Date,Open,High,Low,Close,Volume,ticker
2025-12-09,1985.0,2030.0,1955.0,1980.0,34997800,INDY.JK
2025-12-10,1985.0,2000.0,1930.0,1935.0,19953700,INDY.JK
2025-12-11,1945.0,1985.0,1830.0,1850.0,30979100,INDY.JK
2025-12-12,1875.0,2010.0,1850.0,1985.0,50646400,INDY.JK
2025-12-15,2020.0,2370.0,2010.0,2250.0,224794700,INDY.JK
2025-12-16,2250.0,2290.0,2160.0,2220.0,53117100,INDY.JK
2025-12-17,2280.0,2400.0,2250.0,2290.0,63686700,INDY.JK
2025-12-18,2330.0,2350.0,2180.0,2220.0,21096700,INDY.JK
2025-12-19,2250.0,2260.0,2080.0,2130.0,20464500,INDY.JK
2025-12-22,2200.0,2350.0,2200.0,2300.0,52355300,INDY.JK
2025-12-23,2400.0,2430.0,2280.0,2330.0,48802400,INDY.JK
2025-12-24,2380.0,2380.0,2190.0,2230.0,33129700,INDY.JK
2025-12-29,2260.0,2320.0,2200.0,2240.0,21360100,INDY.JK
2025-12-30,2180.0,2280.0,2140.0,2240.0,15417000,INDY.JK
2026-01-02,2240.0,2280.0,2180.0,2260.0,21431600,INDY.JK
2026-01-05,2290.0,2310.0,2190.0,2240.0,44920000,INDY.JK
2026-01-06,2260.0,2370.0,2190.0,2350.0,56220600,INDY.JK
2026-01-07,2380.0,2600.0,2340.0,2550.0,106742600,INDY.JK
2026-01-08,2590.0,2600.0,2450.0,2500.0,42560000,INDY.JK
2026-01-09,2510.0,2930.0,2510.0,2880.0,95610300,INDY.JK
2026-01-12,3050.0,3320.0,2830.0,3240.0,119576100,INDY.JK
2026-01-13,3330.0,3330.0,3090.0,3260.0,39560200,INDY.JK
2026-01-14,3280.0,3380.0,3200.0,3280.0,55343100,INDY.JK
2026-01-15,3280.0,3450.0,3230.0,3450.0,60314600,INDY.JK
2026-01-19,3510.0,3630.0,3420.0,3600.0,81933200,INDY.JK
2026-01-20,3570.0,3670.0,3450.0,3670.0,53407100,INDY.JK
2026-01-21,3630.0,3680.0,3500.0,3600.0,59667300,INDY.JK
2026-01-22,3600.0,3840.0,3540.0,3700.0,67976300,INDY.JK
2026-01-23,3700.0,3730.0,3520.0,3700.0,30224700,INDY.JK
2026-01-26,3760.0,3760.0,3620.0,3760.0,49515100,INDY.JK
2026-01-27,3740.0,3740.0,3260.0,3310.0,79698100,INDY.JK
2026-01-28,2870.0,3430.0,2870.0,3350.0,77204100,INDY.JK
2026-01-29,3410.0,3460.0,2900.0,3410.0,80637100,INDY.JK
2026-01-30,3440.0,3490.0,3210.0,3240.0,33442200,INDY.JK
2026-02-02,3100.0,3150.0,2770.0,2820.0,61512000,INDY.JK
2026-02-03,2950.0,3140.0,2780.0,3130.0,41791400,INDY.JK
2026-02-04,3200.0,3360.0,3170.0,3350.0,29100800,INDY.JK
2026-02-05,3320.0,3470.0,3270.0,3340.0,33937000,INDY.JK
2026-02-06,3180.0,3390.0,3150.0,3320.0,26256300,INDY.JK
2026-02-09,3370.0,3430.0,3310.0,3380.0,24914300,INDY.JK
2026-02-10,3390.0,3820.0,3390.0,3670.0,56542800,INDY.JK
2026-02-11,3720.0,3800.0,3540.0,3640.0,40626500,INDY.JK
2026-02-12,3670.0,3750.0,3580.0,3590.0,19657800,INDY.JK
2026-02-13,3610.0,3660.0,3540.0,3560.0,12788800,INDY.JK
2026-02-18,3550.0,3860.0,3510.0,3800.0,39248600,INDY.JK
2026-02-19,3880.0,3950.0,3800.0,3870.0,25806400,INDY.JK
2026-02-20,3880.0,3910.0,3700.0,3720.0,15629300,INDY.JK
2026-02-23,3780.0,3850.0,3730.0,3750.0,27277900,INDY.JK
2026-02-24,3810.0,3890.0,3660.0,3670.0,35409200,INDY.JK
2026-02-25,3710.0,3810.0,3630.0,3700.0,20462600,INDY.JK
2026-02-26,3720.0,3730.0,3380.0,3520.0,55182000,INDY.JK
2026-02-27,3430.0,3710.0,3320.0,3670.0,23141200,INDY.JK
2026-03-02,3780.0,4290.0,3690.0,4240.0,96282000,INDY.JK
2026-03-03,4340.0,4370.0,3860.0,3990.0,72480600,INDY.JK
2026-03-04,3940.0,3970.0,3600.0,3900.0,60208900,INDY.JK
2026-03-05,3920.0,3990.0,3820.0,3920.0,22839800,INDY.JK
2026-03-06,3900.0,4000.0,3620.0,3750.0,41217600,INDY.JK
2026-03-09,3510.0,3710.0,3360.0,3690.0,20218800,INDY.JK
2026-03-10,3760.0,4070.0,3650.0,4000.0,27149700,INDY.JK
2026-03-11,3900.0,3990.0,3690.0,3690.0,36157400,INDY.JK
2026-03-12,3690.0,3800.0,3610.0,3610.0,12436100,INDY.JK
2026-03-13,3590.0,3630.0,3450.0,3620.0,18690300,INDY.JK
2026-03-16,3640.0,3650.0,3400.0,3400.0,14668100,INDY.JK
2026-03-17,3400.0,3620.0,3400.0,3530.0,15322000,INDY.JK
2026-03-25,3480.0,3670.0,3310.0,3370.0,28073300,INDY.JK
2026-03-26,3390.0,3420.0,3150.0,3170.0,19911100,INDY.JK
2026-03-27,3150.0,3240.0,3050.0,3170.0,20394700,INDY.JK
2026-03-30,3160.0,3280.0,3060.0,3280.0,20160900,INDY.JK
2026-03-31,3300.0,3310.0,3170.0,3170.0,11418000,INDY.JK
2026-04-01,3250.0,3370.0,3220.0,3330.0,17729000,INDY.JK
2026-04-02,3280.0,3500.0,3260.0,3410.0,15707200,INDY.JK
2026-04-06,3430.0,3520.0,3350.0,3470.0,9488000,INDY.JK
2026-04-07,3510.0,3760.0,3510.0,3650.0,20466100,INDY.JK
2026-04-08,3670.0,3740.0,3620.0,3650.0,18337400,INDY.JK
2026-04-09,3680.0,3820.0,3640.0,3650.0,17072400,INDY.JK
2026-04-10,3750.0,3750.0,3570.0,3700.0,12487400,INDY.JK
2026-04-13,3710.0,3790.0,3630.0,3790.0,14790600,INDY.JK
2026-04-14,3790.0,3790.0,3660.0,3680.0,21192900,INDY.JK
2026-04-15,3680.0,3730.0,3490.0,3540.0,30061000,INDY.JK
2026-04-16,3540.0,3600.0,3520.0,3530.0,10414200,INDY.JK
2026-04-17,3530.0,3580.0,3470.0,3500.0,7215700,INDY.JK
2026-04-20,3530.0,3550.0,3410.0,3440.0,15609200,INDY.JK
2026-04-21,3470.0,4040.0,3460.0,3740.0,84514700,INDY.JK
2026-04-22,3820.0,3840.0,3700.0,3770.0,18552900,INDY.JK
2026-04-23,3810.0,4050.0,3780.0,3880.0,58013400,INDY.JK
2026-04-24,3920.0,3930.0,3570.0,3700.0,31654900,INDY.JK
2026-04-27,3710.0,3860.0,3660.0,3760.0,18690500,INDY.JK
2026-04-28,3810.0,3880.0,3730.0,3770.0,13137700,INDY.JK
2026-04-29,3770.0,3790.0,3700.0,3720.0,8782200,INDY.JK
2026-04-30,3740.0,3750.0,3510.0,3650.0,13910100,INDY.JK
2026-05-04,3710.0,3760.0,3650.0,3700.0,8708300,INDY.JK
2026-05-05,3680.0,3870.0,3660.0,3820.0,14783100,INDY.JK
2026-05-06,3800.0,3840.0,3740.0,3770.0,11679800,INDY.JK
2026-05-07,3810.0,3840.0,3700.0,3710.0,16548800,INDY.JK
2026-05-08,3700.0,3720.0,3160.0,3160.0,37115800,INDY.JK
