Date,Open,High,Low,Close,Volume,ticker
2025-02-20,21744.834234080772,21765.98679656529,21321.782984390484,21342.935546875,644900,ITMG.JK
2025-02-21,21364.087672323196,21491.003044634024,21237.172300012364,21385.240234375,468400,ITMG.JK
2025-02-24,21385.24089122954,21427.546016632565,21237.17295231895,21321.783203125,379700,ITMG.JK
2025-02-25,21300.63199033862,21364.089682464753,20898.73327353978,21004.49609375,990000,ITMG.JK
2025-02-26,20962.18837069402,21152.561423505573,20644.899949341438,20877.578125,691600,ITMG.JK
2025-02-27,20898.73327353978,21554.462758843154,20856.42814545569,21004.49609375,973900,ITMG.JK
2025-02-28,21004.494202432754,21004.494202432754,19968.01865770042,20052.62890625,2066100,ITMG.JK
2025-03-03,20073.782522274974,20517.98635048127,20073.782522274974,20327.61328125,727100,ITMG.JK
2025-03-04,20306.45923618635,20391.069483003794,19460.35676801192,19523.814453125,1785400,ITMG.JK
2025-03-05,19566.120219153658,19819.95096794268,19523.81509435549,19650.73046875,1186700,ITMG.JK
2025-03-06,19777.64539353391,20052.628698470744,19735.340269697474,19883.408203125,1027300,ITMG.JK
2025-03-07,19904.56097128824,20116.086592662185,19756.493036326476,20052.62890625,913500,ITMG.JK
2025-03-10,20137.23979625262,20179.544921875,19693.035977217634,20179.544921875,1178200,ITMG.JK
2025-03-11,20010.32205315115,20221.84765625,19544.96572633368,20221.84765625,1112100,ITMG.JK
2025-03-12,20073.781270978787,20073.781270978787,19629.57747046187,19693.03515625,1057100,ITMG.JK
2025-03-13,19714.188576722754,19798.798828125,19481.510385366586,19798.798828125,1342600,ITMG.JK
2025-03-14,19671.88391047297,19735.341600506756,19502.663403716215,19566.12109375,473200,ITMG.JK
2025-03-17,19566.12089566862,19608.426021929525,19375.747827494546,19396.900390625,1119500,ITMG.JK
2025-03-18,19396.90021050347,19544.968151041667,18910.391263020832,19037.306640625,1516000,ITMG.JK
2025-03-19,19037.305334230132,19291.136072019868,18952.69508830022,19164.220703125,822100,ITMG.JK
2025-03-20,19248.832666655297,19629.57880731441,19227.680103285344,19375.748046875,586600,ITMG.JK
2025-03-21,19460.358123609563,19544.96837632091,19016.154296875,19016.154296875,1740200,ITMG.JK
2025-03-24,19016.1536875,19079.611375,18106.5935,18508.4921875,1593900,ITMG.JK
2025-03-25,18529.64555783686,19016.154516547187,18529.64555783686,18995.001953125,966900,ITMG.JK
2025-03-26,19037.3046875,19502.661024305555,18994.999565972223,19418.05078125,1743400,ITMG.JK
2025-03-27,19418.05078125,19523.813585069445,19248.83029513889,19418.05078125,1181800,ITMG.JK
2025-04-08,18614.25544100802,18846.933634020617,18106.593928980525,18466.1875,3073300,ITMG.JK
2025-04-09,18529.64281181394,19333.440102737375,18487.337691239023,19269.982421875,3290600,ITMG.JK
2025-04-10,19714.18771817938,19968.018461331903,19523.814660814984,19693.03515625,3388300,ITMG.JK
2025-04-11,19693.036013872195,19883.409079527242,19587.27319961939,19798.798828125,1245500,ITMG.JK
2025-04-14,20052.629055884576,21025.646921465475,20031.47649358934,20983.341796875,4473900,ITMG.JK
2025-04-15,21067.950958375506,21300.629131610574,20835.272785140434,20898.73046875,4223600,ITMG.JK
2025-04-16,20919.88390418572,21152.56208714431,20666.05315913999,20814.12109375,3318400,ITMG.JK
2025-04-17,20856.426423103578,20983.341796875,20729.51104933216,20983.341796875,5325400,ITMG.JK
2025-04-21,21025.205820180385,21071.72176226043,20629.8203125,20629.8203125,6782300,ITMG.JK
2025-04-22,20513.529517777155,20792.625157474806,20490.271547802353,20769.3671875,2911500,ITMG.JK
2025-04-23,20885.657195908072,21025.205016816144,20722.851404848654,20746.109375,3329300,ITMG.JK
2025-04-24,20769.36894132653,20885.658801020407,20513.53125,20513.53125,2916400,ITMG.JK
2025-04-25,20676.33673289027,20676.33673289027,20420.499045531673,20560.046875,2714200,ITMG.JK
2025-04-28,20629.820949532845,20746.110808323898,20467.015147225367,20536.7890625,1644000,ITMG.JK
2025-04-29,20560.04719387755,20606.5631377551,20467.01530612245,20513.53125,1698900,ITMG.JK
2025-04-30,20560.045552201704,20560.045552201704,20420.497731711646,20467.013671875,1870400,ITMG.JK
2025-05-02,20467.013987756265,20467.013987756265,20350.724135553104,20420.498046875,1423800,ITMG.JK
2025-05-05,20443.757334183672,20513.53125,20373.983418367345,20513.53125,1268000,ITMG.JK
2025-05-06,20513.529829545456,20746.109532828283,20513.529829545456,20722.8515625,2018600,ITMG.JK
2025-05-07,20769.36703020134,20885.65687919463,20746.109060402683,20792.625,2375000,ITMG.JK
2025-05-08,20839.142372881357,20932.174258474577,20513.530773305087,20583.3046875,1592200,ITMG.JK
2025-05-09,20583.304846578056,20606.562818156108,20513.530931843892,20560.046875,638400,ITMG.JK
2025-05-14,20699.594275757787,20932.17398672136,20699.594275757787,20908.916015625,2269500,ITMG.JK
2025-05-15,20932.174145670935,21048.464002035773,20746.110375487195,20885.658203125,1764100,ITMG.JK
2025-05-16,21048.465003629703,21164.754865528208,20839.14325221239,21025.20703125,2323600,ITMG.JK
2025-05-19,21025.20576343202,21397.333299067985,21025.20576343202,21211.26953125,2527500,ITMG.JK
2025-05-20,21257.784556970884,21304.300496920492,20746.109217525198,20769.3671875,2735800,ITMG.JK
2025-05-21,20769.369651642184,21048.465324452605,20769.369651642184,20978.69140625,1890000,ITMG.JK
2025-05-22,20978.690768142937,21071.72265625,20862.400908009105,21071.72265625,1369400,ITMG.JK
2025-05-23,21001.949700520832,21001.949700520832,20932.17578125,20932.17578125,615400,ITMG.JK
2025-05-26,20932.172502790178,21071.720319475447,20699.592808314734,20839.140625,1469500,ITMG.JK
2025-05-27,20839.14372918979,20978.69156666204,20839.14372918979,20955.43359375,876900,ITMG.JK
2025-05-28,20955.43327363649,21025.207191306756,20932.175301079733,21001.94921875,2043900,ITMG.JK
2025-06-02,21001.947527066928,21025.20549775028,20490.272172033183,20676.3359375,2012500,ITMG.JK
2025-06-03,20792.62595016892,20815.883921030407,20560.046241554057,20653.078125,1445200,ITMG.JK
2025-06-04,20653.07749439462,20792.625315302692,20629.819524243274,20746.109375,970400,ITMG.JK
2025-06-05,20746.110008445947,20839.141891891893,20629.820154138513,20653.078125,1457000,ITMG.JK
2025-06-10,20653.078490395324,20885.658203125,20606.56254784939,20885.658203125,1808000,ITMG.JK
2025-06-11,20885.659196971792,21071.7229760094,20862.40122459209,21025.20703125,1067200,ITMG.JK
2025-06-12,21025.206553197353,21257.786271706173,21025.206553197353,21094.98046875,1083600,ITMG.JK
2025-06-13,21118.23863868464,21350.818359375,21094.980666615604,21350.818359375,1663400,ITMG.JK
2025-06-16,21374.07609532243,22374.168883242848,21374.07609532243,21955.525390625,4774000,ITMG.JK
2025-06-17,21955.52454642476,22118.33034284952,21629.91295357524,21792.71875,2106500,ITMG.JK
2025-06-18,21792.717805540826,22071.813444459174,21792.717805540826,21932.265625,1233000,ITMG.JK
2025-06-19,21932.26679558864,21932.26679558864,21025.205920691547,21188.01171875,3290300,ITMG.JK
2025-06-20,21188.01032646648,21211.268296089387,20815.8828125,20815.8828125,6660000,ITMG.JK
2025-06-23,20815.883127449608,21025.204857222845,20583.30342770157,20769.3671875,2240200,ITMG.JK
2025-06-24,20792.62595016892,20932.17377533784,20653.078125,20653.078125,2644700,ITMG.JK
2025-06-25,20885.65847709276,20885.65847709276,20560.046875,20560.046875,1607900,ITMG.JK
2025-06-26,20560.04539408343,20583.303363986237,20467.01351447219,20490.271484375,1949200,ITMG.JK
2025-06-30,20583.30352228338,20629.819462446732,20467.013671875,20467.013671875,1986500,ITMG.JK
2025-07-01,20583.30500601642,20629.820949532845,20467.015147225367,20536.7890625,1262900,ITMG.JK
2025-07-02,20536.78779987374,20792.625473484848,20536.78779987374,20722.8515625,1375700,ITMG.JK
2025-07-03,20746.110808323898,20769.368780082106,20536.7890625,20536.7890625,1454600,ITMG.JK
2025-07-04,20560.046875,20653.078761312216,20513.530931843892,20560.046875,998800,ITMG.JK
2025-07-07,20560.046875,20583.304846578056,20490.272960265836,20560.046875,543200,ITMG.JK
2025-07-08,20560.04539408343,20560.04539408343,20490.271484375,20490.271484375,1107200,ITMG.JK
2025-07-09,20513.53125,20606.5631377551,20490.273278061224,20513.53125,897700,ITMG.JK
2025-07-10,20560.04577020202,20769.367503156565,20560.04577020202,20722.8515625,1024900,ITMG.JK
2025-07-11,20769.369969618056,21094.981592881944,20769.369969618056,20932.17578125,1142000,ITMG.JK
2025-07-14,20955.432116943903,21071.72197330874,20885.658203125,20885.658203125,1112400,ITMG.JK
2025-07-15,20885.65656389509,20955.430472237724,20792.62468610491,20839.140625,846100,ITMG.JK
2025-07-16,20862.400073432287,20978.68992891407,20862.400073432287,20908.916015625,694900,ITMG.JK
2025-07-17,20908.916174397968,20955.432116943903,20839.142260579065,20885.658203125,614100,ITMG.JK
2025-07-18,20885.65967501387,20978.69156666204,20839.14372918979,20955.43359375,1068900,ITMG.JK
2025-07-21,20955.4334335158,21304.303024528825,20955.4334335158,20978.69140625,1393600,ITMG.JK
2025-07-22,21025.20576343202,21257.785473204498,21001.947792454772,21211.26953125,2102800,ITMG.JK
2025-07-23,21374.0764913611,21467.108380333288,21141.496768930618,21327.560546875,1586300,ITMG.JK
2025-07-24,21350.817408177758,21583.39711850649,21327.559437144886,21490.365234375,1649700,ITMG.JK
2025-07-25,21513.62416385825,21676.429968341505,21350.818359375,21350.818359375,1610900,ITMG.JK
2025-07-28,21397.334341397847,21676.430006720428,21374.07636928763,21629.9140625,1455200,ITMG.JK
2025-07-29,21676.430166846072,21746.20408369214,21490.366388589882,21606.65625,1126400,ITMG.JK
2025-07-30,21676.428738006394,22025.298299240403,21629.912796508528,21815.9765625,2376600,ITMG.JK
2025-07-31,21815.977475373642,21839.235447095787,21118.23832370924,21397.333984375,2701500,ITMG.JK
2025-08-01,21327.560546875,21722.946075006817,21164.754741173663,21327.560546875,1632900,ITMG.JK
2025-08-04,21467.107263342124,21560.13914747362,21257.785524046267,21490.365234375,1102700,ITMG.JK
2025-08-05,21490.3657115228,21513.62368307207,21350.8178822272,21420.591796875,1064100,ITMG.JK
2025-08-06,21420.591479465736,21536.881335488895,21374.075537056473,21467.107421875,1150600,ITMG.JK
2025-08-07,21490.365076013513,21560.138988597973,21443.84913429054,21513.623046875,885300,ITMG.JK
2025-08-08,21583.397483940043,21792.71922677998,21513.623569660063,21722.9453125,1786400,ITMG.JK
2025-08-11,21722.9450446664,22118.3305540447,21722.9450446664,22048.556640625,2788200,ITMG.JK
2025-08-12,21420.592888199833,21420.592888199833,20839.14356984479,20978.69140625,7191100,ITMG.JK
2025-08-13,20978.68992891407,21025.205871106784,20839.14210233593,20908.916015625,2367200,ITMG.JK
2025-08-14,20908.914533342635,20932.172502790178,20839.140625,20839.140625,1698600,ITMG.JK
2025-08-15,20839.141573033707,20908.91548455056,20699.59375,20699.59375,2124100,ITMG.JK
2025-08-19,20722.85299744898,20722.85299744898,20513.53125,20513.53125,3385300,ITMG.JK
2025-08-20,20722.8515625,20792.625473484848,20560.04577020202,20722.8515625,1804800,ITMG.JK
2025-08-21,20792.625473484848,20815.88344381313,20560.04577020202,20722.8515625,1485900,ITMG.JK
2025-08-22,20792.625315302692,20792.625315302692,20676.335464545966,20746.109375,1067500,ITMG.JK
2025-08-25,20769.366716657365,20955.430472237724,20769.366716657365,20839.140625,1821700,ITMG.JK
2025-08-26,20839.140782122904,20955.43063023743,20815.8828125,20815.8828125,1590500,ITMG.JK
2025-08-27,20839.140625,20932.172502790178,20769.366716657365,20839.140625,1218300,ITMG.JK
2025-08-28,20839.140468227426,20908.91437604515,20839.140468227426,20862.3984375,667000,ITMG.JK
2025-08-29,20839.142372881357,20839.142372881357,20583.3046875,20583.3046875,2852800,ITMG.JK
2025-09-01,20467.01435810811,20722.85203758446,20373.982474662163,20653.078125,2715700,ITMG.JK
2025-09-02,20653.077181208053,20908.91484899329,20653.077181208053,20792.625,995100,ITMG.JK
2025-09-03,20792.625473484848,20908.91532512626,20722.8515625,20722.8515625,1490800,ITMG.JK
2025-09-04,20722.85109060403,20815.88296979866,20722.85109060403,20792.625,1016800,ITMG.JK
2025-09-08,20792.625473484848,20885.65735479798,20699.593592171717,20722.8515625,1626400,ITMG.JK
2025-09-09,20676.335779494384,20746.109691011236,20536.787956460674,20699.59375,1474200,ITMG.JK
2025-09-10,20769.367979307433,20815.883921030407,20629.820154138513,20653.078125,943900,ITMG.JK
2025-09-11,20769.3671875,20885.65703737402,20769.3671875,20769.3671875,1168400,ITMG.JK
2025-09-12,20699.59327757559,20839.141097424414,20699.59327757559,20769.3671875,704500,ITMG.JK
2025-09-15,20769.368346760162,20908.916174397968,20769.368346760162,20885.658203125,746900,ITMG.JK
2025-09-16,20885.65687919463,20978.68875838926,20792.625,20792.625,780100,ITMG.JK
2025-09-17,20815.885438295958,21001.94921875,20815.885438295958,21001.94921875,1065700,ITMG.JK
2025-09-18,21001.94858134647,21443.85004651323,20862.40075024118,21094.98046875,1829600,ITMG.JK
2025-09-19,21164.753639914772,21583.39711850649,21164.753639914772,21490.365234375,2706500,ITMG.JK
2025-09-22,21490.365234375,21583.39711850649,21257.785524046267,21490.365234375,1827400,ITMG.JK
2025-09-23,21490.366031352016,21490.366031352016,21118.23848102557,21374.076171875,1347400,ITMG.JK
2025-09-24,21374.077134532447,21397.335107475355,21234.529296875,21234.529296875,1174200,ITMG.JK
2025-09-25,21234.52829985529,21350.8181591097,21071.722496899118,21094.98046875,1643000,ITMG.JK
2025-09-26,21094.97999227335,21211.269848901098,21094.97999227335,21164.75390625,659900,ITMG.JK
2025-09-29,21164.755378046277,21304.303215703723,21094.98145921755,21234.529296875,1026300,ITMG.JK
2025-09-30,21234.528976690573,21304.30289446721,21211.27100409836,21281.044921875,1041000,ITMG.JK
2025-10-01,21304.303187430633,21304.303187430633,20932.175620837956,20955.43359375,1151000,ITMG.JK
2025-10-02,20955.433114110896,21048.465003629703,20955.433114110896,21025.20703125,733300,ITMG.JK
2025-10-03,21001.948422873073,21118.23828125,20955.432479522304,21118.23828125,957000,ITMG.JK
2025-10-06,21118.239565972224,21118.239565972224,20908.917808159724,20932.17578125,1053700,ITMG.JK
2025-10-07,20932.172345317726,20978.688283862877,20746.108591137123,20862.3984375,1495400,ITMG.JK
2025-10-08,20862.40018340858,20862.40018340858,20583.30452878104,20606.5625,1512100,ITMG.JK
2025-10-09,20792.62631803313,21001.948059489838,20769.368346760162,20885.658203125,1177100,ITMG.JK
2025-10-10,20932.17403608672,21188.01171875,20885.658093784303,21188.01171875,990600,ITMG.JK
2025-10-13,20955.433114110896,21071.7229760094,20908.917169351495,21025.20703125,835100,ITMG.JK
2025-10-14,21048.46298696749,21048.46298696749,20629.819524243274,20746.109375,1398000,ITMG.JK
2025-10-15,20746.10931285511,20815.88322310014,20467.013671875,20467.013671875,2147300,ITMG.JK
2025-10-16,20699.592964385476,20862.39875174581,20583.30311627095,20815.8828125,950000,ITMG.JK
2025-10-17,20792.62579091676,20792.62579091676,20560.04608408324,20676.3359375,1146100,ITMG.JK
2025-10-20,20676.336461668292,20885.658203125,20653.078490395324,20885.658203125,525700,ITMG.JK
2025-10-21,20885.659515313193,21071.723297186807,20885.659515313193,20978.69140625,1169100,ITMG.JK
2025-10-22,21025.207351718404,21071.723297186807,20932.175460781596,20978.69140625,485200,ITMG.JK
2025-10-23,21025.206553197353,21118.238440600882,20978.69060949559,21094.98046875,544300,ITMG.JK
2025-10-24,21118.23828125,21304.302054653086,21118.23828125,21118.23828125,1350400,ITMG.JK
2025-10-27,21118.238122249724,21281.04392275165,21001.94826474835,21141.49609375,974600,ITMG.JK
2025-10-28,21211.26953125,21397.333299067985,21188.011560272753,21211.26953125,849900,ITMG.JK
2025-10-29,21211.270368607184,21374.076171875,21164.754424816376,21374.076171875,749300,ITMG.JK
2025-10-30,21374.074808843085,21955.524069148934,21327.558868018616,21862.4921875,3069600,ITMG.JK
2025-10-31,21862.4921875,22071.813921210105,21862.4921875,21862.4921875,1861800,ITMG.JK
2025-11-03,21769.461370114008,21769.461370114008,21397.33382532573,21420.591796875,2336300,ITMG.JK
2025-11-04,21420.59263032058,21746.20424467942,21420.59263032058,21583.3984375,1140500,ITMG.JK
2025-11-05,21583.397841631355,22002.041334249207,21583.397841631355,21955.525390625,2653100,ITMG.JK
2025-11-06,21955.524706196582,22025.298619457797,21722.944995325855,21769.4609375,1837100,ITMG.JK
2025-11-07,21769.4609375,21792.71890858707,21676.429053151707,21769.4609375,1131000,ITMG.JK
2025-11-10,21769.46125535332,21792.71922677998,21699.687341073342,21722.9453125,1717800,ITMG.JK
2025-11-11,21722.946272225214,21722.946272225214,21420.59263032058,21583.3984375,2277900,ITMG.JK
2025-11-12,21583.39711850649,21629.91306057224,21490.365234375,21490.365234375,2294900,ITMG.JK
2025-11-13,21815.18975062086,21839.21528999379,21647.010975010347,21767.138671875,1830600,ITMG.JK
2025-11-14,21719.08894230769,21719.08894230769,21550.91015625,21550.91015625,1536000,ITMG.JK
2025-11-17,21550.910306658065,21550.910306658065,21406.75706045968,21526.884765625,1226000,ITMG.JK
2025-11-18,21478.833533653844,21502.85907451923,21238.578125,21238.578125,1814200,ITMG.JK
2025-11-19,21382.731068354966,21382.731068354966,21262.603365723757,21286.62890625,813500,ITMG.JK
2025-11-20,21334.68028846154,21334.68028846154,21238.578125,21238.578125,1125900,ITMG.JK
2025-11-21,21238.57797492938,21310.654597016244,21190.526893538135,21262.603515625,1232000,ITMG.JK
2025-11-24,21502.85816801264,21502.85816801264,21262.60276948736,21382.73046875,1224000,ITMG.JK
2025-11-25,21382.73137019231,21406.75691105769,21238.578125,21238.578125,788400,ITMG.JK
2025-11-26,21286.627546591553,21286.627546591553,21190.525390625,21190.525390625,1313400,ITMG.JK
2025-11-27,21286.62784534801,21286.62784534801,21142.474609375,21142.474609375,1687100,ITMG.JK
2025-11-28,21142.474312641723,21190.525390625,21046.37215667517,21190.525390625,1670100,ITMG.JK
2025-12-01,21166.50074691424,21166.50074691424,21046.373046875,21046.373046875,1358600,ITMG.JK
2025-12-02,21046.37245205966,21142.474609375,21046.37245205966,21142.474609375,946200,ITMG.JK
2025-12-03,21142.47475824801,21238.576916240047,21070.398139753983,21118.44921875,842300,ITMG.JK
2025-12-04,21166.500447127706,21166.500447127706,21070.398288457432,21094.423828125,635100,ITMG.JK
2025-12-05,21094.42353071733,21238.57676669034,21094.42353071733,21142.474609375,777400,ITMG.JK
2025-12-08,21238.57676669034,21238.57676669034,21118.449070046165,21142.474609375,635500,ITMG.JK
2025-12-09,21142.475057012543,21142.475057012543,21046.372897662488,21070.3984375,1115400,ITMG.JK
2025-12-10,21070.398586882846,21094.424126890695,21022.34750686715,21046.373046875,1498600,ITMG.JK
2025-12-11,21046.37394935345,21070.399490391523,20902.220703125,20902.220703125,1457600,ITMG.JK
2025-12-12,20902.218898338608,20998.32105419304,20830.142281447785,20878.193359375,993400,ITMG.JK
2025-12-15,20902.219946345707,20902.219946345707,20710.015625,20710.015625,1307900,ITMG.JK
2025-12-16,20710.016072879727,20734.041613567522,20325.607421875,20325.607421875,3723300,ITMG.JK
2025-12-17,20325.605938777746,20661.963483863903,20301.58039984302,20565.861328125,1254600,ITMG.JK
2025-12-18,20661.963932444312,20661.963932444312,20421.708537881008,20493.78515625,1272100,ITMG.JK
2025-12-19,20493.785615675697,20734.041015625,20421.708995690904,20734.041015625,722000,ITMG.JK
2025-12-22,20734.041165168215,20734.041165168215,20541.836843822508,20710.015625,877100,ITMG.JK
2025-12-23,20661.964553571426,21046.373196428573,20661.964553571426,21022.34765625,1149700,ITMG.JK
2025-12-24,21022.346912730824,21142.474609375,20998.32137340199,21142.474609375,826300,ITMG.JK
2025-12-29,21118.44921875,21142.47475824801,20806.11720527588,21118.44921875,944000,ITMG.JK
2025-12-30,21118.449816964287,21118.449816964287,20950.271035714286,21022.34765625,943700,ITMG.JK
2026-01-02,21022.34676503973,21214.55107832009,21022.34676503973,21166.5,797600,ITMG.JK
2026-01-05,21166.50059685006,21214.551676525087,21046.372897662488,21070.3984375,1043500,ITMG.JK
2026-01-06,21142.47475824801,21166.500297746017,20974.295981761945,21118.44921875,1571900,ITMG.JK
2026-01-07,21118.44892167991,21166.5,21022.34676503973,21166.5,1680800,ITMG.JK
2026-01-08,21166.500148703835,21214.551227361506,21070.397991388494,21142.474609375,1190400,ITMG.JK
2026-01-09,21142.475057012543,21166.50059685006,20974.296278149945,21070.3984375,1625600,ITMG.JK
2026-01-12,21070.398886674055,21070.398886674055,20950.27118492563,20998.322265625,1332200,ITMG.JK
2026-01-13,20998.32137340199,21190.52568803267,20878.19367675781,21142.474609375,1602000,ITMG.JK
2026-01-14,21238.577825197517,21526.884311512415,21214.552284671274,21286.62890625,2009000,ITMG.JK
2026-01-15,21286.628160949775,21478.832478430137,21286.628160949775,21406.755859375,803300,ITMG.JK
2026-01-19,21430.781101273795,21478.8321799762,21262.60232581537,21454.806640625,1009000,ITMG.JK
2026-01-20,21430.782601492745,21550.910306658065,21358.705978393555,21526.884765625,941900,ITMG.JK
2026-01-21,21502.857868553812,21526.88340807175,21286.628012892375,21430.78125,1294000,ITMG.JK
2026-01-22,21430.782599353686,21887.26787893633,21430.782599353686,21839.216796875,2256000,ITMG.JK
2026-01-23,21863.241731770835,21863.241731770835,21502.858626302084,21622.986328125,1206900,ITMG.JK
2026-01-26,21647.010975010347,21863.24082936672,21622.985435637416,21767.138671875,1094400,ITMG.JK
2026-01-27,21791.164951083898,21791.164951083898,21334.6796875,21334.6796875,1591800,ITMG.JK
2026-01-28,21286.62829603763,21622.985853762828,20758.066419612314,21070.3984375,3444700,ITMG.JK
2026-01-29,21094.42428561374,21406.75630806588,20085.351597691442,21334.6796875,4205400,ITMG.JK
2026-01-30,21430.781383470956,21454.806923138527,20974.29612978716,21094.423828125,1885300,ITMG.JK
2026-02-02,21118.449666898545,21334.67952696918,20878.19426682006,21046.373046875,2255200,ITMG.JK
2026-02-03,21190.525539160044,21262.602156640183,20974.295686719637,21166.5,1327000,ITMG.JK
2026-02-04,21190.525390625,21334.67862457483,21166.49985163336,21190.525390625,1017500,ITMG.JK
2026-02-05,21238.57797492938,21334.680137711865,21190.526893538135,21262.603515625,970400,ITMG.JK
2026-02-06,21214.55152646284,21214.55152646284,20950.27059011959,21094.423828125,2329700,ITMG.JK
2026-02-09,21142.474460839956,21190.525539160044,20974.295686719637,21166.5,961300,ITMG.JK
2026-02-10,21166.501502403844,21238.578125,21094.42487980769,21238.578125,1029900,ITMG.JK
2026-02-11,21238.577229634833,21430.781548455056,21142.47507022472,21382.73046875,1043600,ITMG.JK
2026-02-12,21382.72985244041,21430.7809307605,21166.5,21166.5,970000,ITMG.JK
2026-02-13,21190.526446368243,21382.730767877252,21166.50090617962,21334.6796875,695400,ITMG.JK
2026-02-18,21430.78095288031,21478.83203125,21382.729874510627,21478.83203125,886700,ITMG.JK
2026-02-19,21502.85803330683,21791.164509731057,21502.85803330683,21719.087890625,1383000,ITMG.JK
2026-02-20,21815.19080228031,21863.2418833426,21550.90985643771,21598.9609375,1528100,ITMG.JK
2026-02-23,21622.985583563535,21767.13882078729,21622.985583563535,21743.11328125,721300,ITMG.JK
2026-02-24,21719.087593129138,21767.138671875,21622.985435637416,21767.138671875,1149100,ITMG.JK
2026-02-25,21767.13911960133,21767.13911960133,21622.98588039867,21695.0625,1005600,ITMG.JK
2026-02-26,21671.037709667315,21791.165413157712,21454.807843384606,21574.935546875,1855500,ITMG.JK
2026-02-27,21574.935549018937,21887.267578125,21382.731223415205,21887.267578125,1892300,ITMG.JK
2026-03-02,21887.267145944148,22584.0078125,21839.216065492023,22584.0078125,5014000,ITMG.JK
2026-03-03,23088.544916015624,24025.541015625,22800.238423828123,24025.541015625,8806300,ITMG.JK
2026-03-04,24121.6431796875,24866.434951171872,23496.97911328125,24025.541015625,11958000,ITMG.JK
2026-03-05,23929.43697365255,24962.53515625,23689.18158235082,24962.53515625,6643300,ITMG.JK
2026-03-06,25082.66466346154,26115.762920673078,24746.307091346152,25923.55859375,8683800,ITMG.JK
2026-03-09,25947.5839912765,27196.912109375,25539.149798821225,27196.912109375,13040800,ITMG.JK
2026-03-10,26716.400995205175,27052.758561691568,25947.583700379124,26932.630859375,8255200,ITMG.JK
2026-03-11,26139.786904761906,26668.348772321428,24986.561011904763,25226.81640625,6949700,ITMG.JK
2026-03-12,25515.123823545986,26692.37529939698,25515.123823545986,26644.32421875,7123500,ITMG.JK
2026-03-13,26620.298678426512,26908.605162308388,26259.915573574166,26644.32421875,4222200,ITMG.JK
2026-03-16,26548.22146296608,26788.476860820978,25947.58296832884,26740.42578125,4073900,ITMG.JK
2026-03-17,26668.350062779016,27004.707631138393,26452.120197405133,26908.60546875,6875400,ITMG.JK
2026-03-25,26908.604929284524,28974.80137921173,26860.55384905366,28878.69921875,9429900,ITMG.JK
2026-03-26,28878.69858977754,29503.362619173728,28109.881322828387,28350.13671875,5321200,ITMG.JK
2026-03-27,28494.290075482437,28566.366694560384,27220.936471772005,27701.447265625,4104500,ITMG.JK
2026-03-30,28350.137189578138,29118.95446929551,28254.035029613464,28902.724609375,6757500,ITMG.JK
2026-03-31,29022.852449537426,29070.90352975189,27965.728684819176,28566.3671875,4610000,ITMG.JK
2026-04-01,28013.779702970296,28254.035103510352,26572.247299729974,26692.375,7678700,ITMG.JK
2026-04-02,26428.094800720493,27100.80994110247,25995.635067617794,26259.916015625,7979300,ITMG.JK
2026-04-06,26812.50360576923,26812.50360576923,25563.17548076923,25611.2265625,3313300,ITMG.JK
2026-04-07,26235.890625,26235.890625,25130.71574519231,25611.2265625,2692200,ITMG.JK
2026-04-08,25082.66361479226,25419.021172845034,24049.56540077304,25154.740234375,5005100,ITMG.JK
2026-04-09,25226.817036290322,26115.762017569126,25226.817036290322,26067.7109375,4225300,ITMG.JK
2026-04-10,26067.711688006366,26091.73722873264,25731.354117838542,25947.583984375,1683900,ITMG.JK
2026-04-13,26187.83954326923,26428.094951923078,25611.2265625,25611.2265625,3088700,ITMG.JK
2026-04-14,25899.53141843463,26307.965587370985,25635.250485593464,26187.837890625,1980700,ITMG.JK
2026-04-15,26187.838796860757,26620.298520111668,26043.68555577712,26356.017578125,2475400,ITMG.JK
2026-04-16,26524.196033317803,26524.196033317803,25755.37875698975,25779.404296875,3156200,ITMG.JK
2026-04-17,25779.403832020223,26115.76138434854,25467.07181914393,25539.1484375,2272800,ITMG.JK
2026-04-20,25515.123940106663,25515.123940106663,24842.40880797579,25058.638671875,3747600,ITMG.JK
2026-04-21,25058.637630208334,25515.122879464285,24770.33115699405,25226.81640625,2223100,ITMG.JK
2026-04-22,25419.021345907182,26091.736466592818,25394.995805882696,25755.37890625,1726600,ITMG.JK
2026-04-23,25947.583528037383,25995.63460864486,25539.149342873832,25707.328125,1484900,ITMG.JK
2026-04-24,25755.379350142044,25803.430431019176,25298.894081809303,25370.970703125,2039600,ITMG.JK
2026-04-27,25419.021611001965,25491.098231827113,24361.897838899804,24458.0,3652200,ITMG.JK
2026-04-28,24900.0,25600.0,24600.0,25475.0,2374700,ITMG.JK
2026-04-29,25475.0,26225.0,25475.0,26200.0,2182700,ITMG.JK
2026-04-30,26175.0,26675.0,25650.0,26650.0,3761700,ITMG.JK
2026-05-04,26650.0,26800.0,26325.0,26800.0,2025800,ITMG.JK
2026-05-05,27000.0,27050.0,26800.0,26850.0,2074600,ITMG.JK
2026-05-06,26850.0,26875.0,25925.0,26175.0,1875300,ITMG.JK
2026-05-07,26100.0,26250.0,25450.0,25500.0,1914500,ITMG.JK
2026-05-08,25500.0,25750.0,24000.0,24300.0,2500300,ITMG.JK
