Date,Open,High,Low,Close,Volume,ticker
2025-10-23,1780.0,1830.0,1780.0,1810.0,1552300,BIRD.JK
2025-10-24,1815.0,1820.0,1770.0,1805.0,2050000,BIRD.JK
2025-10-27,1810.0,1830.0,1775.0,1780.0,1898700,BIRD.JK
2025-10-28,1785.0,1830.0,1705.0,1780.0,5402600,BIRD.JK
2025-10-29,1800.0,1935.0,1800.0,1850.0,12062100,BIRD.JK
2025-10-30,1850.0,1850.0,1785.0,1810.0,4219200,BIRD.JK
2025-10-31,1810.0,1810.0,1765.0,1770.0,3100100,BIRD.JK
2025-11-03,1770.0,1790.0,1770.0,1790.0,1024000,BIRD.JK
2025-11-04,1790.0,1790.0,1750.0,1750.0,4129900,BIRD.JK
2025-11-05,1750.0,1830.0,1730.0,1800.0,4591900,BIRD.JK
2025-11-06,1800.0,1825.0,1790.0,1820.0,2094200,BIRD.JK
2025-11-07,1830.0,1830.0,1785.0,1805.0,1169300,BIRD.JK
2025-11-10,1805.0,1810.0,1760.0,1765.0,3094600,BIRD.JK
2025-11-11,1760.0,1765.0,1750.0,1750.0,2634000,BIRD.JK
2025-11-12,1750.0,1775.0,1750.0,1770.0,1417000,BIRD.JK
2025-11-13,1770.0,1775.0,1755.0,1765.0,772200,BIRD.JK
2025-11-14,1765.0,1765.0,1750.0,1760.0,761600,BIRD.JK
2025-11-17,1760.0,1800.0,1760.0,1770.0,1327700,BIRD.JK
2025-11-18,1775.0,1780.0,1765.0,1765.0,717900,BIRD.JK
2025-11-19,1765.0,1780.0,1755.0,1760.0,1027900,BIRD.JK
2025-11-20,1760.0,1770.0,1755.0,1755.0,738200,BIRD.JK
2025-11-21,1760.0,1765.0,1750.0,1755.0,536300,BIRD.JK
2025-11-24,1755.0,1790.0,1755.0,1785.0,1460500,BIRD.JK
2025-11-25,1785.0,1785.0,1750.0,1750.0,1910200,BIRD.JK
2025-11-26,1750.0,1760.0,1750.0,1750.0,716800,BIRD.JK
2025-11-27,1750.0,1765.0,1745.0,1745.0,604100,BIRD.JK
2025-11-28,1745.0,1780.0,1735.0,1760.0,1349300,BIRD.JK
2025-12-01,1760.0,1760.0,1730.0,1735.0,1121200,BIRD.JK
2025-12-02,1735.0,1750.0,1725.0,1740.0,462000,BIRD.JK
2025-12-03,1740.0,1750.0,1740.0,1740.0,577900,BIRD.JK
2025-12-04,1740.0,1755.0,1740.0,1750.0,266500,BIRD.JK
2025-12-05,1750.0,1750.0,1735.0,1735.0,418500,BIRD.JK
2025-12-08,1735.0,1740.0,1720.0,1725.0,2004800,BIRD.JK
2025-12-09,1745.0,1745.0,1725.0,1725.0,1319900,BIRD.JK
2025-12-10,1725.0,1730.0,1715.0,1730.0,412600,BIRD.JK
2025-12-11,1730.0,1730.0,1700.0,1705.0,1432000,BIRD.JK
2025-12-12,1705.0,1725.0,1705.0,1710.0,1752900,BIRD.JK
2025-12-15,1715.0,1745.0,1710.0,1725.0,710200,BIRD.JK
2025-12-16,1725.0,1750.0,1710.0,1730.0,1067700,BIRD.JK
2025-12-17,1730.0,1745.0,1715.0,1715.0,964200,BIRD.JK
2025-12-18,1715.0,1730.0,1665.0,1675.0,5740300,BIRD.JK
2025-12-19,1680.0,1700.0,1680.0,1680.0,681200,BIRD.JK
2025-12-22,1705.0,1705.0,1685.0,1695.0,605900,BIRD.JK
2025-12-23,1700.0,1705.0,1695.0,1695.0,319100,BIRD.JK
2025-12-24,1695.0,1735.0,1695.0,1720.0,1215000,BIRD.JK
2025-12-29,1720.0,1735.0,1720.0,1725.0,643800,BIRD.JK
2025-12-30,1725.0,1730.0,1700.0,1700.0,1302600,BIRD.JK
2026-01-02,1710.0,1725.0,1700.0,1705.0,984900,BIRD.JK
2026-01-05,1705.0,1750.0,1705.0,1740.0,1455500,BIRD.JK
2026-01-06,1740.0,1745.0,1720.0,1730.0,924000,BIRD.JK
2026-01-07,1730.0,1740.0,1725.0,1730.0,881700,BIRD.JK
2026-01-08,1735.0,1750.0,1720.0,1730.0,1343100,BIRD.JK
2026-01-09,1730.0,1740.0,1720.0,1735.0,560700,BIRD.JK
2026-01-12,1735.0,1745.0,1730.0,1730.0,1276900,BIRD.JK
2026-01-13,1730.0,1755.0,1730.0,1750.0,1509100,BIRD.JK
2026-01-14,1750.0,1760.0,1745.0,1745.0,583800,BIRD.JK
2026-01-15,1750.0,1755.0,1740.0,1740.0,527900,BIRD.JK
2026-01-19,1745.0,1765.0,1740.0,1755.0,1243800,BIRD.JK
2026-01-20,1760.0,1765.0,1745.0,1745.0,544800,BIRD.JK
2026-01-21,1745.0,1745.0,1715.0,1720.0,984800,BIRD.JK
2026-01-22,1715.0,1745.0,1715.0,1730.0,688600,BIRD.JK
2026-01-23,1730.0,1735.0,1700.0,1720.0,995800,BIRD.JK
2026-01-26,1720.0,1730.0,1695.0,1710.0,1381900,BIRD.JK
2026-01-27,1710.0,1715.0,1690.0,1700.0,1067200,BIRD.JK
2026-01-28,1695.0,1700.0,1630.0,1670.0,3850700,BIRD.JK
2026-01-29,1665.0,1670.0,1505.0,1650.0,3837000,BIRD.JK
2026-01-30,1650.0,1700.0,1650.0,1675.0,1524300,BIRD.JK
2026-02-02,1675.0,1690.0,1630.0,1655.0,2035800,BIRD.JK
2026-02-03,1660.0,1690.0,1650.0,1690.0,845600,BIRD.JK
2026-02-04,1690.0,1715.0,1685.0,1690.0,1064400,BIRD.JK
2026-02-05,1690.0,1710.0,1690.0,1705.0,730700,BIRD.JK
2026-02-06,1700.0,1705.0,1685.0,1700.0,612500,BIRD.JK
2026-02-09,1705.0,1710.0,1680.0,1695.0,816500,BIRD.JK
2026-02-10,1695.0,1720.0,1695.0,1715.0,474700,BIRD.JK
2026-02-11,1720.0,1735.0,1710.0,1725.0,840600,BIRD.JK
2026-02-12,1735.0,1735.0,1715.0,1725.0,1322900,BIRD.JK
2026-02-13,1725.0,1730.0,1715.0,1715.0,666700,BIRD.JK
2026-02-18,1715.0,1730.0,1710.0,1725.0,929000,BIRD.JK
2026-02-19,1730.0,1745.0,1725.0,1740.0,645800,BIRD.JK
2026-02-20,1740.0,1755.0,1730.0,1750.0,1177400,BIRD.JK
2026-02-23,1750.0,1775.0,1750.0,1760.0,1539500,BIRD.JK
2026-02-24,1765.0,1770.0,1740.0,1740.0,1777800,BIRD.JK
2026-02-25,1740.0,1765.0,1735.0,1760.0,725500,BIRD.JK
2026-02-26,1760.0,1765.0,1745.0,1755.0,866900,BIRD.JK
2026-02-27,1755.0,1760.0,1735.0,1750.0,462900,BIRD.JK
2026-03-02,1615.0,1730.0,1615.0,1710.0,3068800,BIRD.JK
2026-03-03,1710.0,1710.0,1695.0,1705.0,415300,BIRD.JK
2026-03-04,1705.0,1705.0,1655.0,1690.0,1438500,BIRD.JK
2026-03-05,1690.0,1725.0,1690.0,1700.0,1025500,BIRD.JK
2026-03-06,1700.0,1710.0,1690.0,1700.0,1043200,BIRD.JK
2026-03-09,1695.0,1695.0,1630.0,1660.0,3655900,BIRD.JK
2026-03-10,1675.0,1685.0,1670.0,1675.0,1359500,BIRD.JK
2026-03-11,1685.0,1715.0,1685.0,1700.0,714100,BIRD.JK
2026-03-12,1710.0,1710.0,1660.0,1685.0,403900,BIRD.JK
2026-03-13,1685.0,1685.0,1640.0,1655.0,1437900,BIRD.JK
2026-03-16,1650.0,1660.0,1630.0,1640.0,575100,BIRD.JK
2026-03-17,1640.0,1670.0,1640.0,1665.0,354500,BIRD.JK
2026-03-25,1665.0,1690.0,1650.0,1650.0,905200,BIRD.JK
2026-03-26,1680.0,1700.0,1670.0,1700.0,530400,BIRD.JK
2026-03-27,1700.0,1700.0,1660.0,1660.0,1746400,BIRD.JK
2026-03-30,1680.0,1680.0,1650.0,1655.0,319200,BIRD.JK
2026-03-31,1685.0,1685.0,1640.0,1645.0,1158700,BIRD.JK
2026-04-01,1645.0,1670.0,1645.0,1650.0,1046400,BIRD.JK
2026-04-02,1660.0,1660.0,1640.0,1645.0,488800,BIRD.JK
2026-04-06,1650.0,1650.0,1625.0,1645.0,629600,BIRD.JK
2026-04-07,1645.0,1650.0,1615.0,1615.0,565700,BIRD.JK
2026-04-08,1640.0,1645.0,1620.0,1625.0,582800,BIRD.JK
2026-04-09,1630.0,1650.0,1625.0,1635.0,273000,BIRD.JK
2026-04-10,1635.0,1655.0,1630.0,1645.0,576100,BIRD.JK
2026-04-13,1645.0,1645.0,1630.0,1640.0,507400,BIRD.JK
2026-04-14,1640.0,1650.0,1625.0,1635.0,2298500,BIRD.JK
2026-04-15,1645.0,1665.0,1645.0,1655.0,1869700,BIRD.JK
2026-04-16,1655.0,1660.0,1640.0,1650.0,1161300,BIRD.JK
2026-04-17,1655.0,1680.0,1645.0,1665.0,789700,BIRD.JK
2026-04-20,1670.0,1675.0,1660.0,1665.0,665600,BIRD.JK
2026-04-21,1665.0,1675.0,1665.0,1665.0,744700,BIRD.JK
2026-04-22,1675.0,1680.0,1660.0,1665.0,1435900,BIRD.JK
2026-04-23,1665.0,1665.0,1620.0,1625.0,1566800,BIRD.JK
2026-04-24,1625.0,1630.0,1615.0,1630.0,1371600,BIRD.JK
2026-04-27,1630.0,1635.0,1610.0,1620.0,1372100,BIRD.JK
2026-04-28,1630.0,1635.0,1620.0,1625.0,711000,BIRD.JK
2026-04-29,1630.0,1655.0,1630.0,1645.0,1014200,BIRD.JK
2026-04-30,1645.0,1650.0,1530.0,1545.0,9722800,BIRD.JK
2026-05-04,1550.0,1580.0,1550.0,1560.0,2022900,BIRD.JK
2026-05-05,1560.0,1570.0,1550.0,1560.0,2468800,BIRD.JK
2026-05-06,1560.0,1565.0,1515.0,1545.0,6860000,BIRD.JK
2026-05-07,1560.0,1580.0,1560.0,1575.0,996300,BIRD.JK
2026-05-08,1575.0,1605.0,1565.0,1580.0,2812000,BIRD.JK
