Date,Open,High,Low,Close,Volume,ticker
2024-09-18,1618.3892853013815,1660.2081298828125,1610.0255163850952,1660.2081298828125,13765100,BNGA.JK
2024-09-19,1660.208251953125,1681.11767578125,1651.844482421875,1668.572021484375,18430600,BNGA.JK
2024-09-20,1689.4813210898144,1689.4813210898144,1643.4805920502401,1660.2081298828125,7194000,BNGA.JK
2024-09-23,1660.2081301895219,1672.753783566269,1651.8443612716906,1664.3900146484375,5245500,BNGA.JK
2024-09-24,1664.39013671875,1672.75390625,1660.208251953125,1668.572021484375,4005100,BNGA.JK
2024-09-25,1668.572021484375,1672.75390625,1610.025634765625,1618.389404296875,22373200,BNGA.JK
2024-09-26,1622.571166359699,1626.7530508090795,1597.4798596634148,1614.2073974609375,6374700,BNGA.JK
2024-09-27,1614.2073965047732,1618.3892809516767,1593.2979742702555,1601.6617431640625,10629200,BNGA.JK
2024-09-30,1601.661740891477,1605.843625332447,1555.661012040808,1572.3885498046875,16617500,BNGA.JK
2024-10-01,1572.388671875,1589.1162109375,1559.843017578125,1576.570556640625,7752800,BNGA.JK
2024-10-02,1576.570433591139,1584.9342024696064,1559.8428958342038,1564.0247802734375,5709800,BNGA.JK
2024-10-03,1564.02490234375,1572.388671875,1547.29736328125,1559.843017578125,4721700,BNGA.JK
2024-10-04,1568.206787109375,1568.206787109375,1547.29736328125,1547.29736328125,4993900,BNGA.JK
2024-10-07,1547.2972398768356,1547.2972398768356,1522.2059332842382,1530.5697021484375,10153500,BNGA.JK
2024-10-08,1530.5697047595672,1572.388549151905,1509.6602825633981,1564.0247802734375,13431600,BNGA.JK
2024-10-09,1568.206787109375,1584.934326171875,1564.02490234375,1576.570556640625,8634500,BNGA.JK
2024-10-10,1576.570433591139,1576.570433591139,1559.8428958342038,1564.0247802734375,1999400,BNGA.JK
2024-10-11,1564.02490234375,1576.570556640625,1559.843017578125,1568.206787109375,1744500,BNGA.JK
2024-10-14,1568.206787109375,1580.75244140625,1555.6611328125,1559.843017578125,4319100,BNGA.JK
2024-10-15,1559.8428971224992,1584.9342037786253,1559.8428971224992,1580.7523193359375,5320100,BNGA.JK
2024-10-16,1580.75244140625,1618.389404296875,1572.388671875,1618.389404296875,10542800,BNGA.JK
2024-10-17,1630.93505859375,1630.93505859375,1589.1162109375,1597.47998046875,6258300,BNGA.JK
2024-10-18,1597.47998046875,1610.025634765625,1593.298095703125,1597.47998046875,3887500,BNGA.JK
2024-10-21,1597.479858078043,1605.843626968504,1589.116089187582,1593.2979736328125,2839000,BNGA.JK
2024-10-22,1593.298095703125,1597.47998046875,1580.75244140625,1597.47998046875,4606700,BNGA.JK
2024-10-23,1597.479858078043,1597.479858078043,1580.752320297121,1593.2979736328125,5730400,BNGA.JK
2024-10-24,1593.2979742702555,1601.6617431640625,1589.116089823352,1601.6617431640625,4506900,BNGA.JK
2024-10-25,1601.6617418757214,1605.8436263192611,1576.570435214483,1584.9342041015625,4893400,BNGA.JK
2024-10-28,1584.9342031275971,1589.116087568567,1547.297243158868,1572.3885498046875,4721700,BNGA.JK
2024-10-29,1568.2066637229404,1568.2066637229404,1547.297241539968,1551.4791259765625,3507900,BNGA.JK
2024-10-30,1551.479126955736,1568.2066647126712,1534.751589198801,1564.0247802734375,7462100,BNGA.JK
2024-10-31,1564.0247802734375,1576.570433591139,1547.2972425165024,1564.0247802734375,6642800,BNGA.JK
2024-11-01,1568.206787109375,1568.206787109375,1526.387939453125,1526.387939453125,7435000,BNGA.JK
2024-11-04,1530.56970379359,1559.8428948497515,1513.8421660472118,1551.4791259765625,7506000,BNGA.JK
2024-11-05,1559.843017578125,1559.843017578125,1534.751708984375,1538.93359375,3384000,BNGA.JK
2024-11-06,1538.93359375,1543.115478515625,1513.84228515625,1518.024169921875,4116400,BNGA.JK
2024-11-07,1518.024169921875,1534.751708984375,1505.478515625,1509.660400390625,3946300,BNGA.JK
2024-11-08,1509.660400390625,1522.2060546875,1476.205322265625,1497.11474609375,8636800,BNGA.JK
2024-11-11,1497.11474609375,1505.478515625,1459.477783203125,1497.11474609375,6303100,BNGA.JK
2024-11-12,1497.1146236815039,1501.2965081051952,1484.5689704104298,1492.9327392578125,3479400,BNGA.JK
2024-11-13,1492.9327399378699,1522.2059309170438,1488.7508555122738,1501.2965087890625,3096000,BNGA.JK
2024-11-14,1505.478515625,1505.478515625,1488.7509765625,1488.7509765625,2342000,BNGA.JK
2024-11-15,1488.7508548341211,1492.9327392578125,1484.5689704104298,1492.9327392578125,1597400,BNGA.JK
2024-11-18,1492.932861328125,1497.11474609375,1476.205322265625,1480.38720703125,2564200,BNGA.JK
2024-11-19,1484.569091796875,1484.569091796875,1467.841552734375,1480.38720703125,2543900,BNGA.JK
2024-11-20,1484.569091796875,1488.7509765625,1476.205322265625,1480.38720703125,1339500,BNGA.JK
2024-11-21,1480.387082856277,1480.387082856277,1455.2957763671875,1455.2957763671875,4990600,BNGA.JK
2024-11-22,1476.205322265625,1484.569091796875,1446.93212890625,1476.205322265625,1532700,BNGA.JK
2024-11-25,1476.205322265625,1509.660400390625,1472.0234375,1497.11474609375,5206400,BNGA.JK
2024-11-26,1501.296630859375,1513.84228515625,1476.205322265625,1480.38720703125,3892800,BNGA.JK
2024-11-28,1484.569091796875,1492.932861328125,1472.0234375,1476.205322265625,2425300,BNGA.JK
2024-11-29,1472.0234375,1480.38720703125,1463.65966796875,1467.841552734375,3388700,BNGA.JK
2024-12-02,1472.0233136707493,1476.2051980845865,1438.5682383600504,1451.1138916015625,5931300,BNGA.JK
2024-12-03,1446.93212890625,1463.65966796875,1446.93212890625,1459.477783203125,3059700,BNGA.JK
2024-12-04,1459.4776621731846,1488.7508531050248,1451.1138933355157,1472.0233154296875,4776600,BNGA.JK
2024-12-05,1480.3870853047974,1488.7508541483276,1472.0233164612675,1484.5689697265625,2148000,BNGA.JK
2024-12-06,1484.569091796875,1492.932861328125,1467.841552734375,1488.7509765625,1549100,BNGA.JK
2024-12-09,1488.7508571750516,1538.9334703382556,1488.7508571750516,1522.2059326171875,3820200,BNGA.JK
2024-12-10,1522.2059312608505,1522.2059312608505,1497.1146247016059,1505.4783935546875,2661700,BNGA.JK
2024-12-11,1505.4783925288866,1526.3878146473432,1488.7508548341211,1492.9327392578125,6113600,BNGA.JK
2024-12-12,1501.2965081051952,1505.4783925288866,1484.5689704104298,1492.9327392578125,2336300,BNGA.JK
2024-12-13,1492.932861328125,1492.932861328125,1476.205322265625,1480.38720703125,1973900,BNGA.JK
2024-12-16,1480.3870842673562,1484.5689686861906,1459.4776621731846,1472.0233154296875,3196700,BNGA.JK
2024-12-17,1472.0233140265805,1480.387082856277,1455.2957763671875,1455.2957763671875,3170500,BNGA.JK
2024-12-18,1455.2957760153997,1463.6595448430744,1438.5682383600504,1451.1138916015625,3199900,BNGA.JK
2024-12-19,1438.568359375,1438.568359375,1388.3857421875,1396.74951171875,13032400,BNGA.JK
2024-12-20,1396.7493903750467,1413.4769279843285,1392.5675059727262,1405.1131591796875,2040700,BNGA.JK
2024-12-23,1409.295166015625,1430.20458984375,1409.295166015625,1426.022705078125,3193500,BNGA.JK
2024-12-24,1426.022705078125,1438.568359375,1417.658935546875,1430.20458984375,2352700,BNGA.JK
2024-12-27,1438.5682376585146,1455.2957753057067,1430.2044688349185,1442.7501220703125,2707700,BNGA.JK
2024-12-30,1442.750244140625,1455.2958984375,1434.386474609375,1446.93212890625,3843300,BNGA.JK
2025-01-02,1455.2957787742077,1497.1146229918575,1451.1138943524427,1484.5689697265625,4294600,BNGA.JK
2025-01-03,1480.38720703125,1497.11474609375,1467.841552734375,1480.38720703125,2181700,BNGA.JK
2025-01-06,1480.387082856277,1488.7508516859734,1455.2957763671875,1455.2957763671875,2542500,BNGA.JK
2025-01-07,1455.2957763671875,1463.659545196884,1438.5682387077945,1455.2957763671875,2129400,BNGA.JK
2025-01-08,1446.9320064821106,1463.6595441293027,1434.3863532467167,1442.7501220703125,4156600,BNGA.JK
2025-01-09,1442.750244140625,1463.65966796875,1442.750244140625,1459.477783203125,1756400,BNGA.JK
2025-01-10,1459.477783203125,1463.65966796875,1446.93212890625,1446.93212890625,2595600,BNGA.JK
2025-01-13,1446.93212890625,1446.93212890625,1426.022705078125,1430.20458984375,4200600,BNGA.JK
2025-01-14,1430.20458984375,1438.568359375,1417.658935546875,1426.022705078125,4197700,BNGA.JK
2025-01-15,1426.022705078125,1455.2958984375,1421.8408203125,1446.93212890625,7447500,BNGA.JK
2025-01-16,1455.2957770647322,1488.7508523995537,1451.1138926478795,1463.6595458984375,5192000,BNGA.JK
2025-01-17,1472.0233154296875,1480.3870842673562,1446.9320089166815,1472.0233154296875,2170500,BNGA.JK
2025-01-20,1472.0234375,1480.38720703125,1455.2958984375,1459.477783203125,3869600,BNGA.JK
2025-01-21,1472.0233154296875,1484.5689686861906,1463.6595465920188,1472.0233154296875,2950800,BNGA.JK
2025-01-22,1472.0233140265805,1484.568967271125,1455.2957763671875,1455.2957763671875,3556700,BNGA.JK
2025-01-23,1463.65966796875,1472.0234375,1459.477783203125,1459.477783203125,2008000,BNGA.JK
2025-01-24,1463.6595448430744,1467.8414292569119,1446.932007187725,1451.1138916015625,3201000,BNGA.JK
2025-01-30,1451.1138908939085,1451.1138908939085,1434.3863532467167,1442.7501220703125,2273800,BNGA.JK
2025-01-31,1438.5682383600504,1459.4776604292372,1438.5682383600504,1451.1138916015625,4021100,BNGA.JK
2025-02-03,1455.2957760153997,1459.4776604292372,1434.386353946213,1451.1138916015625,3217600,BNGA.JK
2025-02-04,1455.2957753057067,1455.2957753057067,1434.3863532467167,1442.7501220703125,2837300,BNGA.JK
2025-02-05,1463.6595441293027,1463.6595441293027,1434.3863532467167,1442.7501220703125,2586300,BNGA.JK
2025-02-06,1442.750244140625,1442.750244140625,1405.11328125,1409.295166015625,8452700,BNGA.JK
2025-02-07,1413.4769304903882,1434.3863525390625,1388.385624031979,1434.3863525390625,4316300,BNGA.JK
2025-02-10,1434.3863496239505,1434.3863496239505,1396.7493900128266,1400.9312744140625,2502100,BNGA.JK
2025-02-11,1400.931274777367,1405.1131591796875,1388.3856215704056,1405.1131591796875,2132100,BNGA.JK
2025-02-12,1405.113159901997,1417.6588131154076,1388.3856222841162,1413.4769287109375,2195000,BNGA.JK
2025-02-13,1417.6588131154076,1426.022581924348,1405.113159901997,1413.4769287109375,2298400,BNGA.JK
2025-02-14,1421.8408203125,1434.386474609375,1417.658935546875,1426.022705078125,2987300,BNGA.JK
2025-02-17,1426.022705078125,1442.750244140625,1421.8408203125,1438.568359375,2876600,BNGA.JK
2025-02-18,1446.9320057682671,1455.295774587737,1430.2044681293276,1434.3863525390625,3631100,BNGA.JK
2025-02-19,1434.386474609375,1442.750244140625,1417.658935546875,1417.658935546875,3359000,BNGA.JK
2025-02-20,1421.8408203125,1438.568359375,1417.658935546875,1438.568359375,3351900,BNGA.JK
2025-02-21,1451.1138908939085,1451.1138908939085,1434.3863532467167,1442.7501220703125,2818500,BNGA.JK
2025-02-24,1442.750244140625,1442.750244140625,1413.47705078125,1417.658935546875,3644500,BNGA.JK
2025-02-25,1417.6588120190065,1421.8406964202425,1396.7493900128266,1400.9312744140625,3779000,BNGA.JK
2025-02-26,1405.113158079955,1413.47692687805,1388.385620483765,1392.5675048828125,3571100,BNGA.JK
2025-02-27,1392.5675030219845,1400.9312718089034,1363.2943122677686,1371.6580810546875,8620200,BNGA.JK
2025-02-28,1350.748779296875,1359.112548828125,1338.203125,1350.748779296875,7102400,BNGA.JK
2025-03-03,1354.9306640625,1405.11328125,1346.56689453125,1388.3857421875,5126600,BNGA.JK
2025-03-04,1388.3857421875,1388.3857421875,1359.112548828125,1359.112548828125,3947900,BNGA.JK
2025-03-05,1359.1124289705674,1405.1131573357252,1359.1124289705674,1384.2037353515625,3930400,BNGA.JK
2025-03-06,1392.5675048828125,1417.6588112770976,1392.5675048828125,1392.5675048828125,3283900,BNGA.JK
2025-03-07,1396.7493900128266,1400.9312744140625,1392.5675056115904,1400.9312744140625,1129600,BNGA.JK
2025-03-10,1400.931396484375,1400.931396484375,1388.3857421875,1388.3857421875,2974400,BNGA.JK
2025-03-11,1388.385620483765,1396.74938928186,1375.8399672866226,1392.5675048828125,2277900,BNGA.JK
2025-03-12,1392.567626953125,1409.295166015625,1392.567626953125,1409.295166015625,2280800,BNGA.JK
2025-03-13,1409.2950424790024,1409.2950424790024,1388.385620483765,1392.5675048828125,2819100,BNGA.JK
2025-03-14,1388.3856197483951,1388.3856197483951,1375.8399665578975,1384.2037353515625,1671800,BNGA.JK
2025-03-17,1384.2037360847175,1392.5675048828125,1384.2037360847175,1392.5675048828125,2247400,BNGA.JK
2025-03-18,1392.5675022616708,1396.749386652847,1338.2030051763804,1363.2943115234375,7538700,BNGA.JK
2025-03-19,1359.1124271322615,1371.65808030579,1342.3848895675567,1363.2943115234375,2628000,BNGA.JK
2025-03-20,1363.29443359375,1384.203857421875,1359.112548828125,1359.112548828125,7592900,BNGA.JK
2025-03-21,1359.1124278743093,1371.6580810546875,1346.566774693931,1371.6580810546875,13127000,BNGA.JK
2025-03-24,1371.6580795476466,1371.6580795476466,1346.566773214458,1354.9305419921875,5642400,BNGA.JK
2025-03-25,1363.2943133674,1392.5675041452275,1354.930544573735,1384.2037353515625,4059900,BNGA.JK
2025-03-26,1388.3856215704056,1417.658812386649,1384.2037371680851,1405.1131591796875,8439200,BNGA.JK
2025-03-27,1405.11328125,1417.658935546875,1392.567626953125,1417.658935546875,7048200,BNGA.JK
2025-04-08,1329.83935546875,1359.112548828125,1296.38427734375,1338.203125,14887000,BNGA.JK
2025-04-09,1338.2030051763804,1375.839964696966,1334.0211207852042,1363.2943115234375,5116600,BNGA.JK
2025-04-10,1405.113159901997,1421.840697519878,1392.5675066885863,1413.4769287109375,8893400,BNGA.JK
2025-04-11,1409.2950478038567,1463.659545196884,1396.7493945593121,1455.2957763671875,7067200,BNGA.JK
2025-04-14,1463.6595482919731,1501.2965081051952,1463.6595482919731,1492.9327392578125,12722500,BNGA.JK
2025-04-15,1509.660400390625,1530.56982421875,1501.296630859375,1526.387939453125,16279700,BNGA.JK
2025-04-16,1526.3878163711802,1543.1153540848368,1509.6602786575233,1513.8421630859375,10904700,BNGA.JK
2025-04-17,1513.84228515625,1526.387939453125,1513.84228515625,1518.024169921875,9179800,BNGA.JK
2025-04-21,1522.2059326171875,1530.5697014777215,1518.0240481869205,1522.2059326171875,13773600,BNGA.JK
2025-04-22,1526.387939453125,1534.751708984375,1518.024169921875,1526.387939453125,15493800,BNGA.JK
2025-04-23,1530.56970379359,1551.4791259765625,1526.3878193569954,1551.4791259765625,34099600,BNGA.JK
2025-04-24,1565.841095852714,1588.6667678039198,1561.2759614624729,1579.5364990234375,33770200,BNGA.JK
2025-04-25,1579.536428314121,1584.1015625,1570.406159942363,1584.1015625,7956200,BNGA.JK
2025-04-28,1584.1016334136787,1593.231902194161,1574.9713646331963,1579.5364990234375,6429600,BNGA.JK
2025-04-29,1574.971406581038,1616.0576171875,1570.406272069209,1616.0576171875,12905600,BNGA.JK
2025-04-30,1625.1878027343748,1629.7529370117186,1593.2318627929687,1597.7969970703125,9382000,BNGA.JK
2025-05-02,1597.797016713811,1606.9272853807472,1588.666748046875,1588.666748046875,5912000,BNGA.JK
2025-05-05,1588.666748046875,1602.3621510472792,1579.536479379939,1588.666748046875,6751200,BNGA.JK
2025-05-06,1593.231902194161,1597.7970365844021,1565.841095852714,1579.5364990234375,9242800,BNGA.JK
2025-05-07,1579.5364990234375,1588.6667678039198,1579.5364990234375,1579.5364990234375,4097300,BNGA.JK
2025-05-08,1579.5364673492165,1597.7970045440052,1565.841064453125,1565.841064453125,11493100,BNGA.JK
2025-05-09,1570.4062699881213,1574.9714044939008,1552.1457319650035,1561.2760009765625,5611100,BNGA.JK
2025-05-14,1570.406214735243,1657.1437672932943,1570.406214735243,1643.4483642578125,37048800,BNGA.JK
2025-05-15,1657.1437672932943,1666.2740359836155,1643.4483642578125,1643.4483642578125,19038900,BNGA.JK
2025-05-16,1648.0134789904178,1652.57861328125,1629.7529418270892,1652.57861328125,9195200,BNGA.JK
2025-05-19,1652.578684291681,1657.1438187786746,1629.753011856713,1648.0135498046875,8673600,BNGA.JK
2025-05-20,1648.0134986029732,1661.7089016384548,1638.8832299126518,1643.4483642578125,12290600,BNGA.JK
2025-05-21,1643.4483253562844,1666.2739965417882,1643.4483253562844,1661.7088623046875,9148900,BNGA.JK
2025-05-22,1661.7088818629143,1670.8391504445788,1648.0134789904178,1652.57861328125,4499400,BNGA.JK
2025-05-23,1652.578684291681,1652.578684291681,1648.0135498046875,1648.0135498046875,2840600,BNGA.JK
2025-05-26,1652.5786528347592,1652.5786528347592,1625.187846434183,1634.318115234375,6099700,BNGA.JK
2025-05-27,1634.3180639443276,1638.8831982011554,1625.1877954306722,1629.7529296875,4935900,BNGA.JK
2025-05-28,1629.753000666586,1634.3181351222347,1620.6227317552887,1625.1878662109375,4469900,BNGA.JK
2025-06-02,1625.1877701729106,1625.1877701729106,1584.1015625,1584.1015625,8508000,BNGA.JK
2025-06-03,1579.536518895349,1584.1016533430234,1561.2759811046512,1570.40625,11313700,BNGA.JK
2025-06-04,1579.5364990234375,1588.6667678039198,1570.4062302429552,1579.5364990234375,6114600,BNGA.JK
2025-06-05,1579.5364673492165,1579.5364673492165,1561.275930154428,1565.841064453125,5687600,BNGA.JK
2025-06-10,1565.8410449926405,1584.1015819604845,1561.2759107506793,1574.9713134765625,6320300,BNGA.JK
2025-06-11,1574.9713646331963,1584.1016334136787,1570.4062302429552,1579.5364990234375,6887000,BNGA.JK
2025-06-12,1579.536428314121,1588.6666966858788,1574.971294128242,1584.1015625,5085300,BNGA.JK
2025-06-13,1584.1016334136787,1584.1016334136787,1570.4062302429552,1579.5364990234375,6717400,BNGA.JK
2025-06-16,1579.5364477185235,1579.5364477185235,1565.8410449926405,1574.9713134765625,8172800,BNGA.JK
2025-06-17,1579.536518895349,1584.1016533430234,1565.8411155523256,1570.40625,4630500,BNGA.JK
2025-06-18,1570.406218497984,1574.9713528540829,1556.7108154296875,1556.7108154296875,5305500,BNGA.JK
2025-06-19,1556.710803440639,1561.2759377615791,1529.319997514997,1533.8851318359375,13599400,BNGA.JK
2025-06-20,1533.8850804570895,1538.4502146251166,1515.6245437849814,1529.3199462890625,6995000,BNGA.JK
2025-06-23,1511.0595192649148,1524.7549227627842,1497.3641157670456,1506.494384765625,8547500,BNGA.JK
2025-06-24,1515.6246140531437,1547.5805547108907,1515.6246140531437,1524.7548828125,4604300,BNGA.JK
2025-06-25,1533.8850999436936,1538.4502341697166,1515.624563039602,1520.189697265625,2289600,BNGA.JK
2025-06-26,1520.1897484328217,1538.4502859515344,1515.6246140531437,1524.7548828125,4347300,BNGA.JK
2025-06-30,1529.3199657176708,1543.0153683957394,1520.189697265625,1520.189697265625,5953700,BNGA.JK
2025-07-01,1524.7548828125,1533.885151571856,1520.1897484328217,1524.7548828125,2854000,BNGA.JK
2025-07-02,1529.320017192178,1533.885151571856,1515.6246140531437,1524.7548828125,4135400,BNGA.JK
2025-07-03,1524.7548121210355,1533.8850804570895,1524.7548121210355,1529.3199462890625,1738900,BNGA.JK
2025-07-04,1529.3199657176708,1538.4502341697166,1520.189697265625,1520.189697265625,1751000,BNGA.JK
2025-07-07,1520.1896779530084,1529.3199462890625,1515.6245437849814,1529.3199462890625,1747300,BNGA.JK
2025-07-08,1520.1896779530084,1533.8850804570895,1515.6245437849814,1529.3199462890625,2290400,BNGA.JK
2025-07-09,1529.319958855124,1552.1456298828125,1524.7548246495865,1552.1456298828125,2426500,BNGA.JK
2025-07-10,1561.2759497857865,1570.406218497984,1547.58054671749,1556.7108154296875,3748300,BNGA.JK
2025-07-11,1561.275930154428,1579.5364673492165,1561.275930154428,1565.841064453125,3668800,BNGA.JK
2025-07-14,1565.8410324994254,1574.9713009105008,1552.1456298828125,1552.1456298828125,3931900,BNGA.JK
2025-07-15,1552.1456298828125,1561.2758982938878,1547.5804956772747,1552.1456298828125,4643200,BNGA.JK
2025-07-16,1552.1456615570337,1570.4061987518223,1552.1456615570337,1565.841064453125,2565900,BNGA.JK
2025-07-17,1565.841064453125,1570.4061987518223,1556.7107958557308,1565.841064453125,2028800,BNGA.JK
2025-07-18,1565.841064453125,1574.9713330505194,1561.275930154428,1565.841064453125,2210400,BNGA.JK
2025-07-21,1570.4062699881213,1570.4062699881213,1556.710866470783,1561.2760009765625,1497900,BNGA.JK
2025-07-22,1561.2758982938878,1570.4061667049632,1552.1456298828125,1552.1456298828125,2655500,BNGA.JK
2025-07-23,1565.8410841418852,1565.8410841418852,1552.1456810735888,1556.7108154296875,2469600,BNGA.JK
2025-07-24,1561.2759420460668,1602.3621510472792,1556.7108077125988,1588.666748046875,6594600,BNGA.JK
2025-07-25,1588.6667162024457,1588.6667162024457,1570.4061792346015,1574.9713134765625,2690000,BNGA.JK
2025-07-28,1588.6667162024457,1588.6667162024457,1570.4061792346015,1574.9713134765625,3435600,BNGA.JK
2025-07-29,1574.9713134765625,1584.1015819604845,1570.4061792346015,1574.9713134765625,2588500,BNGA.JK
2025-07-30,1574.9713528540829,1579.5364872101816,1556.7108154296875,1556.7108154296875,6478400,BNGA.JK
2025-07-31,1556.7108154296875,1561.2759497857865,1547.58054671749,1556.7108154296875,4467400,BNGA.JK
2025-08-01,1543.0153614717372,1561.2758982938878,1543.0153614717372,1552.1456298828125,2705700,BNGA.JK
2025-08-04,1552.1457008204277,1556.7108352346054,1543.015431992072,1547.58056640625,5905400,BNGA.JK
2025-08-05,1547.5804956772747,1561.2758982938878,1547.5804956772747,1552.1456298828125,3189300,BNGA.JK
2025-08-06,1552.1457008204277,1556.7108352346054,1547.58056640625,1547.58056640625,1274700,BNGA.JK
2025-08-07,1547.58056640625,1556.7108352346054,1547.58056640625,1547.58056640625,1869800,BNGA.JK
2025-08-08,1543.0153614717372,1561.2758982938878,1543.0153614717372,1552.1456298828125,1617700,BNGA.JK
2025-08-11,1552.1456810735888,1565.8410841418852,1552.1456810735888,1556.7108154296875,2796300,BNGA.JK
2025-08-12,1561.2759107506793,1579.5364477185235,1561.2759107506793,1574.9713134765625,5502100,BNGA.JK
2025-08-13,1584.1016334136787,1597.7970365844021,1570.4062302429552,1579.5364990234375,5263100,BNGA.JK
2025-08-14,1579.5364477185235,1584.1015819604845,1570.4061792346015,1574.9713134765625,2498000,BNGA.JK
2025-08-15,1574.9713330505194,1584.1016016479136,1565.841064453125,1565.841064453125,3326300,BNGA.JK
2025-08-19,1565.8411155523256,1579.536518895349,1561.2759811046512,1570.40625,3343200,BNGA.JK
2025-08-20,1588.666748046875,1588.666748046875,1570.4062107130028,1588.666748046875,2841600,BNGA.JK
2025-08-21,1588.6667162024457,1597.7969846863678,1574.9713134765625,1574.9713134765625,3577000,BNGA.JK
2025-08-22,1588.6667162024457,1588.6667162024457,1574.9713134765625,1574.9713134765625,1341100,BNGA.JK
2025-08-25,1579.5364990234375,1588.6667678039198,1579.5364990234375,1579.5364990234375,2433700,BNGA.JK
2025-08-26,1579.5364477185235,1588.6667162024457,1574.9713134765625,1574.9713134765625,2993700,BNGA.JK
2025-08-27,1574.9713134765625,1584.1015819604845,1565.8410449926405,1574.9713134765625,2696800,BNGA.JK
2025-08-28,1574.9713844476744,1584.1016533430234,1570.40625,1570.40625,1615300,BNGA.JK
2025-08-29,1570.4061667049632,1570.4061667049632,1552.1456298828125,1552.1456298828125,7260100,BNGA.JK
2025-09-01,1543.0153614717372,1556.71076408835,1515.6245562385109,1552.1456298828125,6619800,BNGA.JK
2025-09-02,1561.275969648783,1574.9713728913164,1543.015431992072,1547.58056640625,6260100,BNGA.JK
2025-09-03,1552.1457008204277,1561.275969648783,1547.58056640625,1547.58056640625,2888100,BNGA.JK
2025-09-04,1547.5805974592242,1561.2760009765625,1547.5805974592242,1561.2760009765625,1409100,BNGA.JK
2025-09-08,1561.2759497857865,1565.8410841418852,1552.1456810735888,1556.7108154296875,3361000,BNGA.JK
2025-09-09,1552.1456493851701,1552.1456493851701,1533.8851123335799,1543.015380859375,5047000,BNGA.JK
2025-09-10,1547.58056640625,1552.1457008204277,1543.015431992072,1547.58056640625,2767700,BNGA.JK
2025-09-11,1552.1456810735888,1565.8410841418852,1552.1456810735888,1556.7108154296875,1858400,BNGA.JK
2025-09-12,1556.7107958557308,1574.9713330505194,1556.7107958557308,1565.841064453125,2704600,BNGA.JK
2025-09-15,1565.841095852714,1584.1016334136787,1565.841095852714,1579.5364990234375,3140600,BNGA.JK
2025-09-16,1579.5364477185235,1588.6667162024457,1565.8410449926405,1574.9713134765625,2406500,BNGA.JK
2025-09-17,1574.9713134765625,1579.5364477185235,1561.2759107506793,1574.9713134765625,2379800,BNGA.JK
2025-09-18,1574.9713844476744,1584.1016533430234,1561.2759811046512,1570.40625,2215200,BNGA.JK
2025-09-19,1570.406218497984,1579.5364872101816,1552.1456810735888,1556.7108154296875,3987200,BNGA.JK
2025-09-22,1561.2758982938878,1570.4061667049632,1547.5804956772747,1552.1456298828125,3646600,BNGA.JK
2025-09-23,1552.1456298828125,1556.71076408835,1547.5804956772747,1552.1456298828125,2765300,BNGA.JK
2025-09-24,1556.71076408835,1556.71076408835,1547.5804956772747,1552.1456298828125,3059700,BNGA.JK
2025-09-25,1556.7108352346054,1561.275969648783,1547.58056640625,1547.58056640625,1552500,BNGA.JK
2025-09-26,1552.1457008204277,1552.1457008204277,1538.4502975778944,1547.58056640625,2799300,BNGA.JK
2025-09-29,1547.5804956772747,1556.71076408835,1547.5804956772747,1552.1456298828125,1188900,BNGA.JK
2025-09-30,1552.1457008204277,1556.7108352346054,1538.4502975778944,1547.58056640625,4981300,BNGA.JK
2025-10-01,1552.1456171291977,1552.1456171291977,1529.3199462890625,1529.3199462890625,3844100,BNGA.JK
2025-10-02,1538.4502661568777,1538.4502661568777,1520.1897288731166,1533.8851318359375,4834100,BNGA.JK
2025-10-03,1533.8850930606618,1552.1456298828125,1533.8850930606618,1552.1456298828125,4717900,BNGA.JK
2025-10-06,1552.1457008204277,1556.7108352346054,1543.015431992072,1547.58056640625,3252700,BNGA.JK
2025-10-07,1547.58056640625,1556.7108352346054,1538.4502975778944,1547.58056640625,5521400,BNGA.JK
2025-10-08,1547.58054671749,1556.7108154296875,1538.4502780052924,1556.7108154296875,7698800,BNGA.JK
2025-10-09,1556.710866470783,1574.9714044939008,1538.4503284476652,1561.2760009765625,5627100,BNGA.JK
2025-10-10,1556.71076408835,1561.2758982938878,1547.5804956772747,1552.1456298828125,2620800,BNGA.JK
2025-10-13,1552.1457008204277,1552.1457008204277,1538.4502975778944,1547.58056640625,1898300,BNGA.JK
2025-10-14,1547.5805863287046,1565.8411242204888,1533.8851829098664,1538.4503173828125,2994800,BNGA.JK
2025-10-15,1547.5805504990706,1611.492431640625,1515.6246099282932,1611.492431640625,9691500,BNGA.JK
2025-10-16,1570.4061667049632,1570.4061667049632,1552.1456298828125,1552.1456298828125,2838100,BNGA.JK
2025-10-17,1552.1456890905688,1552.1456890905688,1524.7548828125,1524.7548828125,5517200,BNGA.JK
2025-10-20,1524.754874936996,1574.9713528540829,1524.754874936996,1556.7108154296875,6433100,BNGA.JK
2025-10-21,1565.8410324994254,1570.4061667049632,1547.5804956772747,1552.1456298828125,5069900,BNGA.JK
2025-10-22,1552.1457008204277,1570.4062384771385,1547.58056640625,1547.58056640625,2502300,BNGA.JK
2025-10-23,1547.58054671749,1556.7108154296875,1547.58054671749,1556.7108154296875,3968800,BNGA.JK
2025-10-24,1556.7108154296875,1565.8410841418852,1556.7108154296875,1556.7108154296875,2397200,BNGA.JK
