Date,Open,High,Low,Close,Volume,ticker
2025-11-17,538.2537841796875,538.2537841796875,528.377567956207,538.2537841796875,31345800,TOWR.JK
2025-11-18,538.2537819191261,543.1918900101274,533.315673828125,533.315673828125,14667000,TOWR.JK
2025-11-19,533.3156782670454,548.1300026633523,528.3775701349432,543.19189453125,26132100,TOWR.JK
2025-11-20,543.19189453125,553.0681107954546,538.2537863991478,543.19189453125,12874400,TOWR.JK
2025-11-21,543.1918900101274,543.1918900101274,533.315673828125,533.315673828125,14596400,TOWR.JK
2025-11-24,538.2537819191261,538.2537819191261,523.4394576461227,533.315673828125,32664900,TOWR.JK
2025-11-25,533.3156715464369,533.3156715464369,528.3775634765625,528.3775634765625,12324500,TOWR.JK
2025-11-26,533.315673828125,538.2537819191261,528.3775657371239,533.315673828125,24639300,TOWR.JK
2025-11-27,533.315673828125,538.2537819191261,528.3775657371239,533.315673828125,15836000,TOWR.JK
2025-11-28,533.3156760679473,538.2537841796875,528.377567956207,538.2537841796875,20745100,TOWR.JK
2025-12-01,538.2537841796875,538.2537841796875,528.377567956207,538.2537841796875,19067500,TOWR.JK
2025-12-02,538.2537885786177,553.06811303491,533.3156804265203,548.1300048828125,38506800,TOWR.JK
2025-12-03,553.06811303491,553.06811303491,543.1918967307151,548.1300048828125,24664500,TOWR.JK
2025-12-04,553.068115234375,553.068115234375,538.2537907191686,553.068115234375,25398700,TOWR.JK
2025-12-05,553.06811303491,558.0062211870073,548.1300048828125,548.1300048828125,10373900,TOWR.JK
2025-12-08,548.1300092038855,558.0062255859375,543.1919010128595,558.0062255859375,28753600,TOWR.JK
2025-12-09,558.0062211870073,558.0062211870073,543.1918967307151,548.1300048828125,34758300,TOWR.JK
2025-12-10,555.0,555.0,545.0,545.0,32501900,TOWR.JK
2025-12-11,550.0,550.0,530.0,535.0,38824600,TOWR.JK
2025-12-12,530.0,540.0,525.0,540.0,33758300,TOWR.JK
2025-12-15,540.0,570.0,530.0,570.0,39206100,TOWR.JK
2025-12-16,570.0,575.0,540.0,545.0,36772600,TOWR.JK
2025-12-17,550.0,580.0,545.0,555.0,89219700,TOWR.JK
2025-12-18,560.0,575.0,550.0,570.0,35975100,TOWR.JK
2025-12-19,575.0,580.0,550.0,580.0,65431300,TOWR.JK
2025-12-22,585.0,590.0,575.0,580.0,48517700,TOWR.JK
2025-12-23,580.0,585.0,570.0,585.0,20269100,TOWR.JK
2025-12-24,585.0,600.0,580.0,585.0,39098600,TOWR.JK
2025-12-29,590.0,595.0,580.0,595.0,35731200,TOWR.JK
2025-12-30,595.0,600.0,580.0,585.0,27247400,TOWR.JK
2026-01-02,590.0,595.0,580.0,585.0,17675900,TOWR.JK
2026-01-05,585.0,590.0,575.0,575.0,26009100,TOWR.JK
2026-01-06,575.0,585.0,565.0,565.0,46844600,TOWR.JK
2026-01-07,570.0,580.0,555.0,565.0,68935700,TOWR.JK
2026-01-08,565.0,595.0,555.0,555.0,79219700,TOWR.JK
2026-01-09,555.0,570.0,555.0,570.0,45188200,TOWR.JK
2026-01-12,570.0,570.0,555.0,560.0,38947100,TOWR.JK
2026-01-13,560.0,565.0,555.0,555.0,29819600,TOWR.JK
2026-01-14,555.0,560.0,550.0,550.0,42360600,TOWR.JK
2026-01-15,555.0,555.0,545.0,550.0,34407300,TOWR.JK
2026-01-19,555.0,555.0,545.0,545.0,44146600,TOWR.JK
2026-01-20,545.0,570.0,545.0,560.0,59179300,TOWR.JK
2026-01-21,565.0,575.0,555.0,575.0,55905100,TOWR.JK
2026-01-22,580.0,630.0,575.0,620.0,260639000,TOWR.JK
2026-01-23,615.0,650.0,605.0,625.0,192535800,TOWR.JK
2026-01-26,630.0,635.0,605.0,625.0,72216500,TOWR.JK
2026-01-27,625.0,645.0,590.0,600.0,137951400,TOWR.JK
2026-01-28,565.0,585.0,535.0,555.0,142266200,TOWR.JK
2026-01-29,550.0,555.0,472.0,520.0,113530600,TOWR.JK
2026-01-30,520.0,545.0,510.0,525.0,69281400,TOWR.JK
2026-02-02,525.0,535.0,510.0,530.0,62678800,TOWR.JK
2026-02-03,535.0,555.0,530.0,540.0,64014200,TOWR.JK
2026-02-04,545.0,580.0,525.0,530.0,563109900,TOWR.JK
2026-02-05,530.0,540.0,525.0,535.0,63766900,TOWR.JK
2026-02-06,525.0,535.0,515.0,525.0,72324300,TOWR.JK
2026-02-09,525.0,530.0,520.0,530.0,11934900,TOWR.JK
2026-02-10,530.0,535.0,520.0,525.0,38694100,TOWR.JK
2026-02-11,530.0,535.0,525.0,525.0,33642300,TOWR.JK
2026-02-12,530.0,530.0,525.0,525.0,19524500,TOWR.JK
2026-02-13,525.0,530.0,520.0,525.0,35235100,TOWR.JK
2026-02-18,525.0,530.0,520.0,525.0,51208700,TOWR.JK
2026-02-19,525.0,525.0,510.0,515.0,85502900,TOWR.JK
2026-02-20,515.0,520.0,510.0,515.0,30096900,TOWR.JK
2026-02-23,520.0,525.0,510.0,520.0,38986300,TOWR.JK
2026-02-24,520.0,520.0,505.0,510.0,50887600,TOWR.JK
2026-02-25,510.0,515.0,505.0,515.0,18223900,TOWR.JK
2026-02-26,515.0,515.0,505.0,510.0,25067600,TOWR.JK
2026-02-27,510.0,510.0,500.0,505.0,29184400,TOWR.JK
2026-03-02,500.0,505.0,490.0,500.0,38931200,TOWR.JK
2026-03-03,496.0,505.0,494.0,494.0,25547600,TOWR.JK
2026-03-04,494.0,494.0,470.0,474.0,64744000,TOWR.JK
2026-03-05,478.0,488.0,478.0,484.0,20496200,TOWR.JK
2026-03-06,486.0,486.0,478.0,480.0,18657200,TOWR.JK
2026-03-09,472.0,476.0,458.0,458.0,52746300,TOWR.JK
2026-03-10,466.0,472.0,462.0,466.0,21144600,TOWR.JK
2026-03-11,468.0,476.0,466.0,466.0,15058700,TOWR.JK
2026-03-12,468.0,468.0,460.0,462.0,11373000,TOWR.JK
2026-03-13,460.0,462.0,452.0,452.0,19192400,TOWR.JK
2026-03-16,452.0,454.0,444.0,446.0,15706700,TOWR.JK
2026-03-17,450.0,478.0,448.0,478.0,29718500,TOWR.JK
2026-03-25,478.0,500.0,478.0,500.0,46384900,TOWR.JK
2026-03-26,505.0,520.0,490.0,498.0,24570700,TOWR.JK
2026-03-27,500.0,500.0,490.0,490.0,9849800,TOWR.JK
2026-03-30,490.0,496.0,484.0,490.0,11443900,TOWR.JK
2026-03-31,490.0,494.0,486.0,488.0,12944200,TOWR.JK
2026-04-01,496.0,498.0,488.0,498.0,19205100,TOWR.JK
2026-04-02,500.0,500.0,492.0,494.0,7965100,TOWR.JK
2026-04-06,492.0,496.0,488.0,492.0,5559500,TOWR.JK
2026-04-07,492.0,496.0,486.0,486.0,11336600,TOWR.JK
2026-04-08,492.0,498.0,490.0,496.0,17565200,TOWR.JK
2026-04-09,494.0,494.0,486.0,486.0,10828000,TOWR.JK
2026-04-10,492.0,494.0,488.0,492.0,7972400,TOWR.JK
2026-04-13,492.0,496.0,482.0,486.0,22488100,TOWR.JK
2026-04-14,494.0,510.0,490.0,505.0,62059400,TOWR.JK
2026-04-15,505.0,510.0,498.0,500.0,19720600,TOWR.JK
2026-04-16,505.0,515.0,505.0,510.0,14912200,TOWR.JK
2026-04-17,510.0,515.0,505.0,510.0,6386800,TOWR.JK
2026-04-20,510.0,515.0,498.0,498.0,11059100,TOWR.JK
2026-04-21,500.0,505.0,494.0,505.0,8100200,TOWR.JK
2026-04-22,505.0,510.0,500.0,505.0,6999700,TOWR.JK
2026-04-23,505.0,510.0,500.0,505.0,6590300,TOWR.JK
2026-04-24,505.0,505.0,484.0,488.0,25527100,TOWR.JK
2026-04-27,486.0,490.0,480.0,482.0,12514100,TOWR.JK
2026-04-28,482.0,484.0,474.0,476.0,14186600,TOWR.JK
2026-04-29,478.0,482.0,476.0,478.0,8012900,TOWR.JK
2026-04-30,478.0,486.0,472.0,476.0,16153700,TOWR.JK
2026-05-04,478.0,486.0,478.0,482.0,9129100,TOWR.JK
2026-05-05,484.0,488.0,476.0,488.0,5938100,TOWR.JK
2026-05-06,488.0,490.0,476.0,480.0,8742900,TOWR.JK
2026-05-07,482.0,484.0,472.0,480.0,22157500,TOWR.JK
2026-05-08,480.0,484.0,474.0,474.0,14345200,TOWR.JK
