Date,Open,High,Low,Close,Volume,ticker
2024-09-02,1349.0909196239406,1474.363647874735,1349.0909196239406,1421.3636474609375,22069900,PNBN.JK
2024-09-03,1421.363590092204,1430.999953414863,1344.272683510932,1363.54541015625,20179300,PNBN.JK
2024-09-04,1349.0908203125,1382.8180908203126,1339.454457310268,1349.0908203125,12696900,PNBN.JK
2024-09-05,1349.0908868167562,1411.7272494189629,1344.272705078125,1344.272705078125,9612900,PNBN.JK
2024-09-06,1349.0908978734205,1353.90907965154,1324.9999889828239,1334.6363525390625,5291500,PNBN.JK
2024-09-09,1334.6362722177043,1339.454453705855,1281.6362758480484,1296.0908203125,6117800,PNBN.JK
2024-09-10,1300.9090123551616,1305.7271938824028,1267.1817416644722,1286.4544677734375,2886600,PNBN.JK
2024-09-11,1291.272749221633,1353.9091139226823,1291.272749221633,1305.727294921875,6787100,PNBN.JK
2024-09-12,1329.81810763138,1435.818101717939,1315.3635629832127,1392.4544677734375,24135700,PNBN.JK
2024-09-13,1397.272705078125,1421.3636137863687,1373.1817963698816,1397.272705078125,8120900,PNBN.JK
2024-09-17,1397.2726834874575,1426.1817734906463,1382.818138485863,1416.54541015625,18202900,PNBN.JK
2024-09-18,1421.363557069772,1426.181738619161,1349.090833828936,1392.4544677734375,14401000,PNBN.JK
2024-09-19,1387.6362968205574,1416.5453863376524,1373.18175206201,1382.818115234375,9242800,PNBN.JK
2024-09-20,1382.8181490963452,1426.1817844338614,1358.727240575503,1406.9090576171875,12262700,PNBN.JK
2024-09-23,1411.727241661898,1556.2726930265974,1406.9090599497413,1512.9090576171875,38579100,PNBN.JK
2024-09-24,1541.818192644817,1585.1818293129525,1517.7272833847417,1580.3636474609375,18928300,PNBN.JK
2024-09-25,1580.3635918386851,1599.6363185684252,1546.63632006164,1575.54541015625,13939300,PNBN.JK
2024-09-26,1575.545388766286,1604.4544784684194,1561.090843915219,1594.818115234375,8977400,PNBN.JK
2024-09-27,1594.8181930169826,1609.2727385730277,1561.0909200528772,1580.3636474609375,7184300,PNBN.JK
2024-09-30,1580.3636027644231,1585.1817844801683,1536.9999673227164,1565.9090576171875,7192800,PNBN.JK
2024-10-01,1565.909034201184,1570.7272158448802,1522.5453994079205,1532.1817626953125,6384500,PNBN.JK
2024-10-02,1532.1818181818182,1546.6363636363635,1469.5454545454545,1484.0,9774400,PNBN.JK
2024-10-03,1479.1818279157364,1710.4545567103794,1474.3636460658481,1686.3636474609375,47248700,PNBN.JK
2024-10-04,1686.3635903984837,1739.3635889538646,1623.7272284693972,1628.54541015625,38872900,PNBN.JK
2024-10-07,1638.1817626953125,1667.09085262523,1594.8181278004365,1638.1817626953125,7152000,PNBN.JK
2024-10-08,1628.5454328011774,1691.1817956012228,1614.0908875396285,1662.272705078125,11375500,PNBN.JK
2024-10-09,1667.0908309581666,1686.3635573276254,1638.1817414039788,1657.4544677734375,5883200,PNBN.JK
2024-10-10,1657.454446726832,1700.8180805074758,1657.454446726832,1676.7271728515625,13263200,PNBN.JK
2024-10-11,1676.727228465258,1695.9999552292263,1667.0908650832737,1681.54541015625,6716400,PNBN.JK
2024-10-14,1686.3635932074653,1768.2726820203993,1686.3635932074653,1734.54541015625,14184100,PNBN.JK
2024-10-15,1734.545354391539,1758.6362620914215,1695.999902071727,1729.7271728515625,4645400,PNBN.JK
2024-10-16,1729.7271941708848,1729.7271941708848,1686.3635597766286,1710.4544677734375,4928900,PNBN.JK
2024-10-17,1715.2726387429973,1724.909001882003,1691.1817308954833,1720.0908203125,3495200,PNBN.JK
2024-10-18,1720.0908988538638,1903.1818068551154,1720.0908988538638,1864.6363525390625,48315700,PNBN.JK
2024-10-21,1903.1817735667144,1903.1817735667144,1797.1817760516062,1893.54541015625,13932800,PNBN.JK
2024-10-22,1883.908988411971,1912.818077748216,1811.6362650713581,1835.7271728515625,13984200,PNBN.JK
2024-10-23,1811.6363636363635,1893.5454545454545,1811.6363636363635,1855.0,11934900,PNBN.JK
2024-10-24,1850.1817845394737,1864.6363297311884,1821.2726941560445,1830.9090576171875,3668800,PNBN.JK
2024-10-25,1830.9090585537883,1903.1817845493326,1816.4545133546796,1883.9090576171875,10064100,PNBN.JK
2024-10-28,1903.1818181818182,1903.1818181818182,1816.4545454545455,1855.0,5642500,PNBN.JK
2024-10-29,1854.9999662700454,1869.45451146176,1782.727240311472,1830.9090576171875,7263000,PNBN.JK
2024-10-30,1826.0908650503109,1845.3635918582297,1787.5454114344732,1840.54541015625,6768300,PNBN.JK
2024-10-31,1840.5454210783307,1850.1817845394737,1811.6363306949015,1830.9090576171875,3580600,PNBN.JK
2024-11-01,1821.2726710424345,1840.5453977201323,1797.1817626953125,1797.1817626953125,3018400,PNBN.JK
2024-11-04,1816.4544893730101,1816.4544893730101,1758.636309339917,1797.1817626953125,4584100,PNBN.JK
2024-11-05,1792.3636145213295,1840.545432115989,1787.5454327618634,1821.272705078125,5966400,PNBN.JK
2024-11-06,1830.908988334037,1830.908988334037,1763.4544466585726,1782.7271728515625,3531600,PNBN.JK
2024-11-07,1777.9091019168975,1826.0909203970302,1739.3636471327914,1792.3636474609375,3356100,PNBN.JK
2024-11-08,1801.999988961727,1826.0908979050655,1787.5454435957238,1811.6363525390625,2268600,PNBN.JK
2024-11-11,1821.2726959684003,1965.8181480293845,1811.636332497668,1936.9090576171875,24337700,PNBN.JK
2024-11-12,1946.545386787626,1956.181750088555,1883.9090253315885,1912.818115234375,4560900,PNBN.JK
2024-11-13,1912.8181933211283,1917.636375168285,1835.7272837666244,1845.3636474609375,5339100,PNBN.JK
2024-11-14,1845.3636028089022,1869.45451146176,1797.1817855031868,1830.9090576171875,3639400,PNBN.JK
2024-11-15,1826.090886837591,1850.1817956349207,1758.6363422050679,1821.272705078125,7113300,PNBN.JK
2024-11-18,1821.2726931688262,1821.2726931688262,1777.9090576171875,1777.9090576171875,5068800,PNBN.JK
2024-11-19,1782.7272727272727,1811.6363636363635,1753.8181818181818,1802.0,5050500,PNBN.JK
2024-11-20,1801.9999097741168,1811.6362729279892,1763.4544571586277,1773.0908203125,4339900,PNBN.JK
2024-11-21,1792.3636028010671,1806.8181479849466,1748.9999672494284,1777.9090576171875,2504600,PNBN.JK
2024-11-22,1777.909056594252,1797.1817834950027,1715.2726941668122,1724.9090576171875,6070300,PNBN.JK
2024-11-25,1724.9090233821707,1763.454476418644,1671.9090254570203,1700.818115234375,7259600,PNBN.JK
2024-11-26,1700.818104574714,1763.4544653664173,1700.818104574714,1710.4544677734375,2540900,PNBN.JK
2024-11-28,1753.8181818181818,1753.8181818181818,1686.3636363636363,1696.0,7467300,PNBN.JK
2024-11-29,1691.1817962989378,1758.6363408806617,1676.7272510314256,1715.272705078125,2978200,PNBN.JK
2024-12-02,1710.454514352899,1840.5454210783307,1710.454514352899,1830.9090576171875,20385000,PNBN.JK
2024-12-03,1850.1818181818182,1912.8181818181818,1811.6363636363635,1908.0,15320800,PNBN.JK
2024-12-04,1927.2726922286186,1946.5454191509048,1782.727240311472,1830.9090576171875,15062400,PNBN.JK
2024-12-05,1835.727250356523,1859.8181591538525,1792.3636145213295,1821.272705078125,3306100,PNBN.JK
2024-12-06,1830.9090685970568,1840.545432115989,1797.1817962807954,1821.272705078125,1860200,PNBN.JK
2024-12-09,1821.2726941560445,1850.1817845394737,1816.454512425473,1830.9090576171875,3045100,PNBN.JK
2024-12-10,1830.9090594391325,2004.3636019123135,1816.4545142330342,1936.9090576171875,41374500,PNBN.JK
2024-12-11,1946.5454321289064,1985.0908862304689,1922.4545233154297,1927.272705078125,17500400,PNBN.JK
2024-12-12,1927.2727044505143,1936.9090679727667,1864.6363415558726,1874.272705078125,4067300,PNBN.JK
2024-12-13,1879.0909200755473,1917.6363748463277,1840.5454653047668,1898.3636474609375,3940400,PNBN.JK
2024-12-16,1907.999977406009,1907.999977406009,1840.5454327502412,1874.272705078125,3237800,PNBN.JK
2024-12-17,1874.2727157917427,1874.2727157917427,1797.1818071730593,1811.6363525390625,4548000,PNBN.JK
2024-12-18,1811.6363408974796,1811.6363408974796,1729.7272510164764,1768.272705078125,8079000,PNBN.JK
2024-12-19,1748.9998990114684,1773.090806711351,1724.908991311586,1729.7271728515625,10776700,PNBN.JK
2024-12-20,1729.72726147323,1753.8181704073975,1695.9999889653955,1705.6363525390625,5595500,PNBN.JK
2024-12-23,1715.272705078125,1739.363613857312,1681.5454327872628,1715.272705078125,4006200,PNBN.JK
2024-12-24,1720.0908758919998,1758.6363296935012,1705.6363307164368,1724.9090576171875,3768600,PNBN.JK
2024-12-27,1734.545411472372,1811.6363186489218,1734.545411472372,1787.54541015625,4292100,PNBN.JK
2024-12-30,1811.6363748529905,1840.5454659410702,1792.3636474609375,1792.3636474609375,3247000,PNBN.JK
2025-01-02,1787.5454087999133,1797.1817721896703,1724.909046766493,1734.54541015625,10765500,PNBN.JK
2025-01-03,1744.1817962895946,1782.7272503512431,1729.7272510164764,1768.272705078125,2130300,PNBN.JK
2025-01-06,1768.2726710198333,1777.9090343496416,1734.5453993655042,1744.1817626953125,2087700,PNBN.JK
2025-01-07,1748.9999780473008,1768.272705078125,1734.5454327741825,1768.272705078125,1081700,PNBN.JK
2025-01-08,1763.4544677734375,1773.0908309853141,1739.3635597437456,1763.4544677734375,1361000,PNBN.JK
2025-01-09,1768.272638735564,1801.9999097741168,1744.1817308508832,1773.0908203125,6157300,PNBN.JK
2025-01-10,1773.0908309853141,1782.7271941971908,1763.4544677734375,1763.4544677734375,946400,PNBN.JK
2025-01-13,1753.8181707512842,1801.9999886290668,1729.727261812393,1758.6363525390625,2741000,PNBN.JK
2025-01-14,1753.818136935764,1758.6363186306423,1724.909046766493,1734.54541015625,2646600,PNBN.JK
2025-01-15,1739.3636253879495,1787.545443265732,1720.0908982368364,1758.6363525390625,6948400,PNBN.JK
2025-01-16,1768.2726601401528,1777.9090234106714,1734.545388693338,1753.818115234375,2593600,PNBN.JK
2025-01-17,1763.4544910093414,1806.8181260341612,1753.8181276704925,1797.1817626953125,4004200,PNBN.JK
2025-01-20,1806.818096454327,1893.5453650841346,1806.818096454327,1879.0908203125,11193700,PNBN.JK
2025-01-21,1879.090862428403,1879.090862428403,1782.7272284577157,1787.54541015625,6768300,PNBN.JK
2025-01-22,1787.5454220420436,1854.9999662700454,1787.5454220420436,1830.9090576171875,5942200,PNBN.JK
2025-01-23,1840.5454432710687,1850.1818068484042,1811.6363525390625,1811.6363525390625,736200,PNBN.JK
2025-01-24,1821.2726252375421,1821.2726252375421,1782.7271728515625,1782.7271728515625,2234400,PNBN.JK
2025-01-30,1782.7271834663723,1792.3635466202445,1734.545367697011,1773.0908203125,8772000,PNBN.JK
2025-01-31,1773.090886835831,1811.6363408974796,1748.9999780473008,1768.272705078125,1356700,PNBN.JK
2025-02-03,1768.2726601401528,1768.2726601401528,1724.9090254228195,1753.818115234375,3827200,PNBN.JK
2025-02-04,1753.8181930077042,1773.0909204033933,1720.0909200652484,1739.3636474609375,4747600,PNBN.JK
2025-02-05,1734.5454436001712,1773.0908979023973,1729.727261812393,1758.6363525390625,3570300,PNBN.JK
2025-02-06,1773.090817577031,1792.363543855042,1715.2726387429973,1720.0908203125,3959500,PNBN.JK
2025-02-07,1710.4544805170417,1753.818115234375,1662.2726641644488,1753.818115234375,3394200,PNBN.JK
2025-02-10,1749.0000115094865,1753.8181933593748,1686.3636474609375,1686.3636474609375,2013300,PNBN.JK
2025-02-11,1686.3635359139278,1695.999898976293,1652.6362651956492,1676.7271728515625,2901800,PNBN.JK
2025-02-12,1686.3635597766286,1724.909012571523,1676.727196577905,1710.4544677734375,1257800,PNBN.JK
2025-02-13,1710.4544543668715,1710.4544543668715,1667.0908203125,1667.0908203125,1411800,PNBN.JK
2025-02-14,1667.0908650832737,1700.8181369202184,1667.0908650832737,1681.54541015625,1351400,PNBN.JK
2025-02-17,1691.1818181818182,1724.909090909091,1681.5454545454545,1696.0,2235600,PNBN.JK
2025-02-18,1715.272681993195,1729.7272270661713,1681.54541015625,1681.54541015625,3069200,PNBN.JK
2025-02-19,1686.3635682223137,1695.9999314692982,1647.818115234375,1647.818115234375,2589900,PNBN.JK
2025-02-20,1647.8181933891483,1652.6363752411633,1565.9091019048924,1580.3636474609375,5105600,PNBN.JK
2025-02-21,1580.3635902887659,1580.3635902887659,1498.4545017677017,1522.54541015625,5201000,PNBN.JK
2025-02-24,1522.5453727213542,1522.5453727213542,1430.9999230957033,1445.4544677734375,6338700,PNBN.JK
2025-02-25,1440.6363636363635,1455.090909090909,1358.7272727272727,1378.0,6197700,PNBN.JK
2025-02-26,1397.272705078125,1421.3636137863687,1387.6363415948276,1397.272705078125,2567300,PNBN.JK
2025-02-27,1416.5453723934913,1416.5453723934913,1334.6362862346841,1339.4544677734375,3770800,PNBN.JK
2025-02-28,1344.2726312681687,1344.2726312681687,1228.6362758902617,1243.0908203125,8571600,PNBN.JK
2025-03-03,1252.7271970827483,1324.9999199913682,1238.2726525010241,1286.4544677734375,4097800,PNBN.JK
2025-03-04,1300.9090576171875,1329.8181477864584,1267.1817857530382,1300.9090576171875,3973100,PNBN.JK
2025-03-05,1325.0,1358.7272727272727,1305.7272727272727,1325.0,1685800,PNBN.JK
2025-03-06,1324.9999336574388,1368.3635678498642,1320.1817520805027,1329.818115234375,2061300,PNBN.JK
2025-03-07,1329.8181385269434,1377.9999551402386,1300.9090485589663,1363.54541015625,1702300,PNBN.JK
2025-03-10,1363.5454648086447,1474.3636474609375,1363.5454648086447,1474.3636474609375,2951300,PNBN.JK
2025-03-11,1469.5454084954295,1469.5454084954295,1368.3635934842687,1416.54541015625,4871800,PNBN.JK
2025-03-12,1421.363581064585,1435.8181259567673,1397.2726729109481,1426.1817626953125,1269400,PNBN.JK
2025-03-13,1426.1818071958612,1440.6363525390625,1406.9090800715928,1440.6363525390625,1206000,PNBN.JK
2025-03-14,1440.6363407529634,1440.6363407529634,1387.6363415948276,1397.272705078125,1511500,PNBN.JK
2025-03-17,1402.0908868197737,1421.3636137863687,1382.818159853179,1397.272705078125,1058700,PNBN.JK
2025-03-18,1397.2727510234088,1397.2727510234088,1257.545475921068,1305.727294921875,2874200,PNBN.JK
2025-03-19,1305.7272073496943,1349.0908415421195,1305.7272073496943,1329.818115234375,777400,PNBN.JK
2025-03-20,1339.454457310268,1358.7271833147322,1329.8180943080358,1349.0908203125,1110500,PNBN.JK
2025-03-21,1349.0908523893704,1349.0908523893704,1296.090854616931,1320.1817626953125,1894800,PNBN.JK
2025-03-24,1320.1817277532527,1329.818090729554,1276.8180943598977,1296.0908203125,1399500,PNBN.JK
2025-03-25,1320.181828489142,1445.4545567399364,1315.3636466333421,1421.3636474609375,4463900,PNBN.JK
2025-03-26,1440.6363532996252,1570.7272614571164,1406.9090808143496,1546.6363525390625,16906600,PNBN.JK
2025-03-27,1599.6363525390625,1671.9090793104058,1589.99998896955,1599.6363525390625,20089900,PNBN.JK
2025-04-08,1459.9090792338052,1512.90907880995,1377.9999889797634,1387.6363525390625,15254300,PNBN.JK
2025-04-09,1387.6363753434066,1440.6363757905506,1272.000010731456,1315.3636474609375,10956200,PNBN.JK
2025-04-10,1377.9999463880386,1445.454489218222,1377.9999463880386,1426.1817626953125,4691200,PNBN.JK
2025-04-11,1421.363647062015,1517.727284150965,1406.9091014986723,1474.3636474609375,2999400,PNBN.JK
2025-04-14,1493.6362991333008,1609.272657775879,1483.999935913086,1541.818115234375,11120200,PNBN.JK
2025-04-15,1585.1817388119905,1589.9999203889267,1522.5453783118207,1551.4544677734375,6743100,PNBN.JK
2025-04-16,1546.636261858259,1561.0908063616073,1512.9089913504465,1517.7271728515625,6862200,PNBN.JK
2025-04-17,1517.7272727272727,1652.6363636363635,1493.6363636363635,1643.0,24327700,PNBN.JK
2025-04-21,1657.4544511959875,1715.2726297260801,1561.0908203125,1561.0908203125,52458100,PNBN.JK
2025-04-22,1575.5454011804918,1647.818126005285,1551.4544929055608,1638.1817626953125,11814400,PNBN.JK
2025-04-23,1647.818080460636,1657.4544435042656,1614.090809807933,1623.7271728515625,4693000,PNBN.JK
2025-04-24,1628.545397541081,1638.1817608401407,1580.3635810457827,1585.1817626953125,3040800,PNBN.JK
2025-04-25,1594.818159073868,1614.0908860717395,1541.8181598297213,1556.272705078125,4417600,PNBN.JK
2025-04-28,1561.090909090909,1604.4545454545455,1561.090909090909,1590.0,2847700,PNBN.JK
2025-04-29,1589.999953644185,1589.999953644185,1483.9999567345728,1522.54541015625,10251900,PNBN.JK
2025-04-30,1532.181741465693,1561.0908309273098,1498.45447042714,1551.4544677734375,6416800,PNBN.JK
2025-05-02,1556.272624860491,1575.5453508649555,1517.7271728515625,1517.7271728515625,6400800,PNBN.JK
2025-05-05,1512.909079668599,1551.4545339276715,1493.6363525390625,1493.6363525390625,5649900,PNBN.JK
2025-05-06,1508.090830910244,1536.9999203206642,1493.6362862050341,1498.4544677734375,4549100,PNBN.JK
2025-05-07,1498.4544784397756,1522.5453864532767,1479.1817520289744,1488.818115234375,8477300,PNBN.JK
2025-05-08,1483.9999311818372,1522.545383939807,1430.9999336396288,1435.818115234375,13212900,PNBN.JK
2025-05-09,1445.4545581613788,1445.4545581613788,1223.8181925766341,1262.3636474609375,54862800,PNBN.JK
2025-05-14,1267.1817812376385,1271.999962915348,1132.2726942617683,1141.9090576171875,145451500,PNBN.JK
2025-05-15,1151.5453646385063,1175.636271848517,1127.4544574284957,1137.0908203125,73592600,PNBN.JK
2025-05-16,1146.7272392948971,1175.636329361155,1103.3636041955103,1141.9090576171875,68574100,PNBN.JK
2025-05-19,1156.363591788703,1190.0908632158735,1132.2726836264383,1151.54541015625,69372700,PNBN.JK
2025-05-20,1151.545375204494,1165.9999196631277,1127.4544677734375,1127.4544677734375,48988200,PNBN.JK
2025-05-21,1127.454491579681,1165.99994428326,1127.454491579681,1161.1817626953125,20471000,PNBN.JK
2025-05-22,1165.9999550536088,1165.9999550536088,1146.727228523797,1151.54541015625,15008600,PNBN.JK
2025-05-23,1209.363591796875,1228.636318359375,1190.090865234375,1204.54541015625,30755900,PNBN.JK
2025-05-26,1214.1817233845338,1218.999904826536,1132.2726388704978,1137.0908203125,75482400,PNBN.JK
2025-05-27,1146.7272837320963,1170.8181930541994,1141.9091018676759,1156.3636474609375,33038100,PNBN.JK
2025-05-28,1161.1818293253582,1170.8181930541994,1146.7272837320963,1156.3636474609375,17671500,PNBN.JK
2025-06-02,1156.3635460805085,1161.1817275225105,1132.2726388704978,1137.0908203125,21009400,PNBN.JK
2025-06-03,1127.4545573663274,1132.2727392354143,1050.3636474609375,1050.3636474609375,184712300,PNBN.JK
2025-06-04,1055.181765349015,1127.454489003057,1055.181765349015,1108.1817626953125,43104200,PNBN.JK
2025-06-05,1122.6363182737116,1137.0908631441887,1093.7272285327576,1098.54541015625,22622000,PNBN.JK
2025-06-10,1079.2726836622808,1103.3635917797424,1074.4545020387884,1098.54541015625,36596200,PNBN.JK
2025-06-11,1098.5453645833334,1103.3635460069445,1069.6362760416666,1084.0908203125,33864800,PNBN.JK
2025-06-12,1084.0908203125,1112.9999088541665,1074.4544574652778,1084.0908203125,46587000,PNBN.JK
2025-06-13,1088.9090058924787,1146.7271831965043,1079.2726430084745,1137.0908203125,51876000,PNBN.JK
2025-06-16,1137.090931099002,1175.6363863904937,1113.0000215418197,1146.727294921875,40248100,PNBN.JK
2025-06-17,1146.7272727272727,1185.2727272727273,1146.7272727272727,1166.0,27279500,PNBN.JK
2025-06-18,1170.8181258712073,1180.454489047102,1146.7272179314705,1161.1817626953125,23529300,PNBN.JK
2025-06-19,1156.3636136968084,1156.3636136968084,1122.6363416306515,1132.272705078125,25169600,PNBN.JK
2025-06-20,1127.4545454545455,1137.090909090909,1093.7272727272727,1113.0,30773600,PNBN.JK
2025-06-23,1108.1817734032347,1108.1817734032347,1074.4545020387884,1098.54541015625,16487800,PNBN.JK
2025-06-24,1108.1817964594416,1141.9090685255983,1108.1817964594416,1132.272705078125,18983700,PNBN.JK
2025-06-25,1141.9090122320713,1146.7271937182827,1117.818104801015,1127.4544677734375,9559600,PNBN.JK
2025-06-26,1156.3636479939958,1180.454557327204,1088.9091018610127,1103.3636474609375,54571300,PNBN.JK
2025-06-30,1113.0000111942209,1113.0000111942209,1093.7272837276544,1103.3636474609375,24358800,PNBN.JK
2025-07-01,1108.1817734032347,1112.999955026727,1093.7272285327576,1098.54541015625,7765700,PNBN.JK
2025-07-02,1098.5454545454545,1132.2727272727273,1098.5454545454545,1113.0,16725500,PNBN.JK
2025-07-03,1113.0,1122.6363636363635,1108.1818181818182,1113.0,11890900,PNBN.JK
2025-07-04,1117.8181930608625,1122.6363749275042,1093.7272837276544,1103.3636474609375,13182500,PNBN.JK
2025-07-07,1108.1818181818182,1122.6363636363635,1093.7272727272727,1113.0,25561900,PNBN.JK
2025-07-08,1135.0,1140.0,1120.0,1130.0,15209400,PNBN.JK
2025-07-09,1125.0,1135.0,1120.0,1130.0,9051700,PNBN.JK
2025-07-10,1135.0,1155.0,1125.0,1155.0,10165300,PNBN.JK
2025-07-11,1160.0,1160.0,1140.0,1140.0,7262500,PNBN.JK
2025-07-14,1150.0,1150.0,1120.0,1125.0,10875700,PNBN.JK
2025-07-15,1130.0,1140.0,1120.0,1130.0,4762200,PNBN.JK
2025-07-16,1140.0,1145.0,1130.0,1135.0,4651700,PNBN.JK
2025-07-17,1135.0,1145.0,1130.0,1135.0,3454800,PNBN.JK
2025-07-18,1140.0,1140.0,1125.0,1130.0,7179000,PNBN.JK
2025-07-21,1130.0,1150.0,1115.0,1130.0,22003700,PNBN.JK
2025-07-22,1130.0,1155.0,1125.0,1130.0,10474900,PNBN.JK
2025-07-23,1145.0,1165.0,1125.0,1140.0,14425100,PNBN.JK
2025-07-24,1140.0,1155.0,1135.0,1140.0,6686500,PNBN.JK
2025-07-25,1145.0,1145.0,1120.0,1130.0,12289200,PNBN.JK
2025-07-28,1140.0,1150.0,1135.0,1140.0,5806500,PNBN.JK
2025-07-29,1140.0,1145.0,1130.0,1140.0,6202200,PNBN.JK
2025-07-30,1140.0,1145.0,1130.0,1130.0,5889600,PNBN.JK
2025-07-31,1130.0,1140.0,1120.0,1120.0,9952100,PNBN.JK
2025-08-01,1125.0,1135.0,1110.0,1120.0,6725200,PNBN.JK
2025-08-04,1130.0,1155.0,1115.0,1140.0,11076300,PNBN.JK
2025-08-05,1150.0,1165.0,1140.0,1145.0,8919800,PNBN.JK
2025-08-06,1145.0,1160.0,1140.0,1155.0,11948600,PNBN.JK
2025-08-07,1165.0,1165.0,1145.0,1155.0,6681400,PNBN.JK
2025-08-08,1155.0,1155.0,1135.0,1145.0,8726600,PNBN.JK
2025-08-11,1150.0,1160.0,1140.0,1150.0,7043600,PNBN.JK
2025-08-12,1155.0,1195.0,1155.0,1185.0,17711700,PNBN.JK
2025-08-13,1200.0,1200.0,1160.0,1160.0,13989700,PNBN.JK
2025-08-14,1165.0,1175.0,1150.0,1150.0,4922300,PNBN.JK
2025-08-15,1150.0,1160.0,1130.0,1140.0,11746100,PNBN.JK
2025-08-19,1135.0,1145.0,1125.0,1140.0,16242000,PNBN.JK
2025-08-20,1135.0,1150.0,1135.0,1150.0,6925200,PNBN.JK
2025-08-21,1150.0,1160.0,1145.0,1155.0,6537100,PNBN.JK
2025-08-22,1160.0,1195.0,1160.0,1170.0,10864800,PNBN.JK
2025-08-25,1170.0,1225.0,1170.0,1215.0,32294600,PNBN.JK
2025-08-26,1220.0,1220.0,1180.0,1185.0,17506300,PNBN.JK
2025-08-27,1200.0,1200.0,1160.0,1170.0,9024800,PNBN.JK
2025-08-28,1170.0,1185.0,1165.0,1180.0,3439500,PNBN.JK
2025-08-29,1175.0,1180.0,1140.0,1155.0,14631900,PNBN.JK
2025-09-01,1135.0,1150.0,1115.0,1145.0,15441400,PNBN.JK
2025-09-02,1140.0,1160.0,1140.0,1150.0,7141400,PNBN.JK
2025-09-03,1150.0,1160.0,1140.0,1150.0,4732500,PNBN.JK
2025-09-04,1150.0,1160.0,1135.0,1155.0,6807100,PNBN.JK
2025-09-08,1150.0,1155.0,1140.0,1140.0,5248300,PNBN.JK
2025-09-09,1140.0,1145.0,1120.0,1130.0,14714100,PNBN.JK
2025-09-10,1140.0,1140.0,1115.0,1120.0,6400800,PNBN.JK
2025-09-11,1130.0,1140.0,1120.0,1130.0,9492800,PNBN.JK
2025-09-12,1140.0,1140.0,1125.0,1135.0,2460100,PNBN.JK
2025-09-15,1140.0,1150.0,1135.0,1135.0,3588300,PNBN.JK
2025-09-16,1135.0,1145.0,1130.0,1135.0,3500700,PNBN.JK
2025-09-17,1145.0,1170.0,1125.0,1170.0,12363100,PNBN.JK
2025-09-18,1185.0,1190.0,1135.0,1135.0,8927900,PNBN.JK
2025-09-19,1140.0,1150.0,1125.0,1150.0,7072500,PNBN.JK
2025-09-22,1150.0,1155.0,1135.0,1135.0,4124600,PNBN.JK
2025-09-23,1135.0,1150.0,1130.0,1140.0,4216400,PNBN.JK
2025-09-24,1145.0,1145.0,1115.0,1125.0,12528100,PNBN.JK
2025-09-25,1135.0,1135.0,1110.0,1110.0,17261100,PNBN.JK
2025-09-26,1115.0,1115.0,1100.0,1105.0,22426700,PNBN.JK
2025-09-29,1105.0,1110.0,1095.0,1100.0,12414700,PNBN.JK
2025-09-30,1110.0,1110.0,1080.0,1080.0,17563600,PNBN.JK
2025-10-01,1075.0,1085.0,1060.0,1065.0,19102000,PNBN.JK
2025-10-02,1055.0,1070.0,1045.0,1055.0,29417300,PNBN.JK
2025-10-03,1055.0,1060.0,1050.0,1060.0,6127000,PNBN.JK
2025-10-06,1055.0,1060.0,1030.0,1040.0,14845200,PNBN.JK
2025-10-07,1040.0,1050.0,1030.0,1035.0,9114000,PNBN.JK
2025-10-08,1040.0,1045.0,1010.0,1015.0,19106200,PNBN.JK
2025-10-09,1015.0,1060.0,1015.0,1040.0,12474800,PNBN.JK
2025-10-10,1055.0,1055.0,1020.0,1030.0,3688000,PNBN.JK
2025-10-13,1010.0,1025.0,1005.0,1010.0,13027000,PNBN.JK
2025-10-14,1015.0,1025.0,1000.0,1000.0,14302500,PNBN.JK
2025-10-15,1010.0,1015.0,995.0,1015.0,8942300,PNBN.JK
2025-10-16,1015.0,1015.0,1000.0,1010.0,2090500,PNBN.JK
2025-10-17,1015.0,1015.0,990.0,995.0,5940500,PNBN.JK
2025-10-20,1005.0,1015.0,990.0,1000.0,15846600,PNBN.JK
2025-10-21,1015.0,1015.0,995.0,1010.0,13878900,PNBN.JK
2025-10-22,1010.0,1020.0,1000.0,1005.0,35855000,PNBN.JK
2025-10-23,1010.0,1025.0,1000.0,1015.0,13529200,PNBN.JK
2025-10-24,1015.0,1030.0,1010.0,1010.0,8360100,PNBN.JK
2025-10-27,1030.0,1030.0,990.0,1005.0,26173500,PNBN.JK
2025-10-28,1005.0,1010.0,995.0,1000.0,6956800,PNBN.JK
2025-10-29,1000.0,1015.0,995.0,1010.0,7914700,PNBN.JK
2025-10-30,1010.0,1030.0,1010.0,1020.0,13308900,PNBN.JK
2025-10-31,1020.0,1040.0,1015.0,1030.0,8406300,PNBN.JK
2025-11-03,1035.0,1045.0,1035.0,1045.0,8587800,PNBN.JK
2025-11-04,1045.0,1050.0,1020.0,1025.0,7932300,PNBN.JK
2025-11-05,1025.0,1030.0,1010.0,1030.0,3635100,PNBN.JK
2025-11-06,1030.0,1030.0,1010.0,1025.0,7687500,PNBN.JK
2025-11-07,1020.0,1025.0,1010.0,1015.0,6244600,PNBN.JK
2025-11-10,1020.0,1030.0,1015.0,1020.0,4142300,PNBN.JK
2025-11-11,1025.0,1025.0,1010.0,1025.0,4194200,PNBN.JK
2025-11-12,1015.0,1025.0,1015.0,1020.0,2732400,PNBN.JK
