Date,Open,High,Low,Close,Volume,ticker
2025-12-29,702.4456903737062,706.9485473632812,697.9428333841312,706.9485473632812,113100,ROTI.JK
2025-12-30,706.948558952235,715.954273079015,702.445701888845,711.451416015625,187400,ROTI.JK
2026-01-02,711.4514043528562,711.4514043528562,702.4456903737062,706.9485473632812,234700,ROTI.JK
2026-01-05,706.9485356257512,711.4513925405649,702.4456787109375,702.4456787109375,424100,ROTI.JK
2026-01-06,706.9485473632812,706.9485473632812,702.4456903737062,706.9485473632812,188000,ROTI.JK
2026-01-07,706.9485356257512,711.4513925405649,702.4456787109375,702.4456787109375,234000,ROTI.JK
2026-01-08,702.4456787109375,706.9485356257512,697.9428217961238,702.4456787109375,1561300,ROTI.JK
2026-01-09,702.4456787109375,706.9485356257512,697.9428217961238,702.4456787109375,276700,ROTI.JK
2026-01-12,702.4456787109375,706.9485356257512,697.9428217961238,702.4456787109375,333300,ROTI.JK
2026-01-13,706.9485473632812,711.4514043528562,702.4456903737062,706.9485473632812,277500,ROTI.JK
2026-01-14,706.9485356257512,706.9485356257512,702.4456787109375,702.4456787109375,133200,ROTI.JK
2026-01-15,706.9485356257512,711.4513925405649,702.4456787109375,702.4456787109375,408900,ROTI.JK
2026-01-19,706.9485473632812,711.4514043528562,702.4456903737062,706.9485473632812,386800,ROTI.JK
2026-01-20,706.9485356257512,711.4513925405649,702.4456787109375,702.4456787109375,607700,ROTI.JK
2026-01-21,706.9485356257512,711.4513925405649,702.4456787109375,702.4456787109375,234600,ROTI.JK
2026-01-22,706.9485473632812,711.4514043528562,702.4456903737062,706.9485473632812,514800,ROTI.JK
2026-01-23,706.9485356257512,706.9485356257512,702.4456787109375,702.4456787109375,563200,ROTI.JK
2026-01-26,706.9485356257512,711.4513925405649,702.4456787109375,702.4456787109375,376600,ROTI.JK
2026-01-27,706.9485473632812,711.4514043528562,702.4456903737062,706.9485473632812,234500,ROTI.JK
2026-01-28,702.4456668976815,706.9485237367692,697.9428100585938,697.9428100585938,998000,ROTI.JK
2026-01-29,702.4456689453125,702.4456689453125,648.41138671875,675.4285278320312,1991300,ROTI.JK
2026-01-30,675.4285625382965,693.4399908726512,670.9257054547079,688.9371337890625,732600,ROTI.JK
2026-02-02,688.9371221441971,688.9371221441971,675.428551121762,684.4342651367188,898100,ROTI.JK
2026-02-03,684.4342651367188,693.4399791516756,675.428551121762,684.4342651367188,267600,ROTI.JK
2026-02-04,684.4342534147352,693.4399672754554,679.931396484375,679.931396484375,361500,ROTI.JK
2026-02-05,679.9314196218852,693.4399908726512,679.9314196218852,688.9371337890625,203200,ROTI.JK
2026-02-06,688.9371337890625,693.4399908726512,684.4342767054738,688.9371337890625,110100,ROTI.JK
2026-02-09,688.9371337890625,693.4399908726512,684.4342767054738,688.9371337890625,102400,ROTI.JK
2026-02-10,688.9371337890625,693.4399908726512,684.4342767054738,688.9371337890625,148500,ROTI.JK
2026-02-11,688.9370963804183,697.9428100585938,688.9370963804183,697.9428100585938,103900,ROTI.JK
2026-02-12,697.9428596001168,697.9428596001168,688.9371452826958,693.4400024414062,277400,ROTI.JK
2026-02-13,693.4400024414062,697.9428596001168,688.9371452826958,693.4400024414062,139400,ROTI.JK
2026-02-18,693.4400024414062,697.9428596001168,693.4400024414062,693.4400024414062,106400,ROTI.JK
2026-02-19,693.4399908726512,697.9428479562398,688.9371337890625,688.9371337890625,182400,ROTI.JK
2026-02-20,693.439953219506,697.9428100585938,688.9370963804183,697.9428100585938,115000,ROTI.JK
2026-02-23,697.9428596001168,697.9428596001168,688.9371452826958,693.4400024414062,179300,ROTI.JK
2026-02-24,693.4399908726512,697.9428479562398,688.9371337890625,688.9371337890625,142200,ROTI.JK
2026-02-25,693.4399908726512,693.4399908726512,688.9371337890625,688.9371337890625,135000,ROTI.JK
2026-02-26,688.9371337890625,693.4399908726512,688.9371337890625,688.9371337890625,103800,ROTI.JK
2026-02-27,688.9371452826958,706.9485739175376,688.9371452826958,693.4400024414062,577900,ROTI.JK
2026-03-02,693.4400024414062,693.4400024414062,688.9371452826958,693.4400024414062,318500,ROTI.JK
2026-03-03,693.4399791516756,697.942836159154,679.9314081292404,684.4342651367188,660800,ROTI.JK
2026-03-04,688.9370983886719,688.9370983886719,670.9256709798177,675.4285278320312,799900,ROTI.JK
2026-03-05,675.428539554015,688.9371103450952,675.428539554015,679.931396484375,131200,ROTI.JK
2026-03-06,679.9313846842448,684.4342415364583,675.4285278320312,675.4285278320312,85000,ROTI.JK
2026-03-09,675.4285773974937,675.4285773974937,666.4228630321938,670.9257202148438,454200,ROTI.JK
2026-03-10,670.9256709798177,684.4342415364583,670.9256709798177,675.4285278320312,169000,ROTI.JK
2026-03-11,675.4285773974937,679.9314345801437,670.9257202148438,670.9257202148438,990200,ROTI.JK
2026-03-12,675.4285278320312,675.4285278320312,666.4228141276042,675.4285278320312,496300,ROTI.JK
2026-03-13,675.4285657728041,675.4285657728041,666.4228515625,666.4228515625,336600,ROTI.JK
2026-03-16,666.4228630321938,670.9257202148438,661.9200058495438,670.9257202148438,215300,ROTI.JK
2026-03-17,670.9257202148438,675.4285773974937,657.4171486668939,670.9257202148438,406500,ROTI.JK
2026-03-25,670.9257202148438,679.9314345801437,666.4228630321938,670.9257202148438,1011200,ROTI.JK
2026-03-26,675.4285278320312,675.4285278320312,670.9256709798177,675.4285278320312,654300,ROTI.JK
2026-03-27,675.4285773974937,675.4285773974937,666.4228630321938,670.9257202148438,1116000,ROTI.JK
2026-03-30,670.9257202148438,675.4285773974937,670.9257202148438,670.9257202148438,253100,ROTI.JK
2026-03-31,670.9256709798177,679.9313846842448,670.9256709798177,675.4285278320312,974400,ROTI.JK
2026-04-01,675.4285278320312,679.9313846842448,670.9256709798177,675.4285278320312,1773600,ROTI.JK
2026-04-02,670.9256709798177,679.9313846842448,670.9256709798177,675.4285278320312,692700,ROTI.JK
2026-04-06,666.4228630321938,675.4285773974937,666.4228630321938,670.9257202148438,674100,ROTI.JK
2026-04-07,675.428539554015,684.4342534147352,670.9256826236549,679.931396484375,2291900,ROTI.JK
2026-04-08,706.9485333365684,733.9656747379659,702.4456764363355,724.9599609375,17066600,ROTI.JK
2026-04-09,729.4628295898438,733.9656865626205,715.9542586715132,729.4628295898438,13218100,ROTI.JK
2026-04-10,733.9656747379659,733.9656747379659,715.9542471370341,724.9599609375,14201500,ROTI.JK
2026-04-13,724.9600105285645,724.9600105285645,715.9542961120605,720.4571533203125,15183100,ROTI.JK
2026-04-14,724.9600105285645,724.9600105285645,715.9542961120605,720.4571533203125,11371700,ROTI.JK
2026-04-15,724.9599609375,729.4628178377329,720.4571040372671,724.9599609375,23862800,ROTI.JK
2026-04-16,720.0,730.0,710.0,715.0,14400300,ROTI.JK
2026-04-17,715.0,720.0,700.0,710.0,7146800,ROTI.JK
2026-04-20,710.0,710.0,675.0,690.0,9528900,ROTI.JK
2026-04-21,690.0,690.0,675.0,685.0,3500000,ROTI.JK
2026-04-22,685.0,685.0,675.0,680.0,2232300,ROTI.JK
2026-04-23,685.0,685.0,670.0,670.0,2917200,ROTI.JK
2026-04-24,670.0,675.0,640.0,655.0,5579800,ROTI.JK
2026-04-27,655.0,660.0,645.0,655.0,2110300,ROTI.JK
2026-04-28,655.0,660.0,650.0,655.0,1967200,ROTI.JK
2026-04-29,655.0,660.0,645.0,650.0,1519400,ROTI.JK
2026-04-30,650.0,655.0,635.0,645.0,2258100,ROTI.JK
2026-05-04,635.0,635.0,610.0,615.0,4359700,ROTI.JK
2026-05-05,615.0,615.0,605.0,610.0,2126200,ROTI.JK
2026-05-06,610.0,615.0,605.0,610.0,1360900,ROTI.JK
2026-05-07,610.0,630.0,605.0,630.0,2762600,ROTI.JK
2026-05-08,630.0,635.0,620.0,625.0,1831600,ROTI.JK
