Date,Open,High,Low,Close,Volume,ticker
2025-11-13,2120.0,2130.0,2080.0,2100.0,8513200,MYOR.JK
2025-11-14,2100.0,2140.0,2080.0,2100.0,12346100,MYOR.JK
2025-11-17,2120.0,2150.0,2110.0,2120.0,8171600,MYOR.JK
2025-11-18,2120.0,2120.0,2080.0,2120.0,4557200,MYOR.JK
2025-11-19,2120.0,2140.0,2100.0,2100.0,9072100,MYOR.JK
2025-11-20,2100.0,2120.0,2100.0,2120.0,5172300,MYOR.JK
2025-11-21,2100.0,2120.0,2100.0,2110.0,5886200,MYOR.JK
2025-11-24,2110.0,2130.0,2100.0,2100.0,7865400,MYOR.JK
2025-11-25,2100.0,2140.0,2090.0,2100.0,19663900,MYOR.JK
2025-11-26,2110.0,2200.0,2100.0,2180.0,22464300,MYOR.JK
2025-11-27,2180.0,2200.0,2120.0,2130.0,9904900,MYOR.JK
2025-11-28,2140.0,2190.0,2140.0,2180.0,10913400,MYOR.JK
2025-12-01,2180.0,2190.0,2140.0,2150.0,3984300,MYOR.JK
2025-12-02,2180.0,2180.0,2130.0,2130.0,4401200,MYOR.JK
2025-12-03,2140.0,2140.0,2090.0,2100.0,7092200,MYOR.JK
2025-12-04,2110.0,2150.0,2110.0,2140.0,3131100,MYOR.JK
2025-12-05,2150.0,2180.0,2130.0,2150.0,3328600,MYOR.JK
2025-12-08,2150.0,2220.0,2140.0,2200.0,9945400,MYOR.JK
2025-12-09,2230.0,2250.0,2170.0,2180.0,13247000,MYOR.JK
2025-12-10,2210.0,2220.0,2190.0,2200.0,8049000,MYOR.JK
2025-12-11,2200.0,2200.0,2130.0,2170.0,4734700,MYOR.JK
2025-12-12,2170.0,2170.0,2110.0,2120.0,4320700,MYOR.JK
2025-12-15,2120.0,2170.0,2120.0,2120.0,5046200,MYOR.JK
2025-12-16,2150.0,2180.0,2100.0,2130.0,7933100,MYOR.JK
2025-12-17,2150.0,2160.0,2110.0,2110.0,8235900,MYOR.JK
2025-12-18,2110.0,2160.0,2110.0,2120.0,2953100,MYOR.JK
2025-12-19,2140.0,2200.0,2080.0,2190.0,13963300,MYOR.JK
2025-12-22,2210.0,2250.0,2190.0,2200.0,6619700,MYOR.JK
2025-12-23,2210.0,2220.0,2170.0,2180.0,3244600,MYOR.JK
2025-12-24,2180.0,2200.0,2150.0,2150.0,2217200,MYOR.JK
2025-12-29,2160.0,2180.0,2110.0,2110.0,3325200,MYOR.JK
2025-12-30,2120.0,2150.0,2080.0,2130.0,8540000,MYOR.JK
2026-01-02,2140.0,2200.0,2140.0,2180.0,7643700,MYOR.JK
2026-01-05,2180.0,2190.0,2150.0,2180.0,5360100,MYOR.JK
2026-01-06,2170.0,2180.0,2130.0,2160.0,10084900,MYOR.JK
2026-01-07,2160.0,2160.0,2090.0,2100.0,11489500,MYOR.JK
2026-01-08,2100.0,2120.0,2100.0,2100.0,5411000,MYOR.JK
2026-01-09,2100.0,2120.0,2070.0,2090.0,12068200,MYOR.JK
2026-01-12,2090.0,2100.0,2060.0,2090.0,9917000,MYOR.JK
2026-01-13,2090.0,2100.0,2060.0,2070.0,6478700,MYOR.JK
2026-01-14,2070.0,2070.0,2020.0,2020.0,19184300,MYOR.JK
2026-01-15,2030.0,2050.0,2010.0,2040.0,14254900,MYOR.JK
2026-01-19,2060.0,2150.0,2050.0,2130.0,26924600,MYOR.JK
2026-01-20,2130.0,2160.0,2100.0,2150.0,13015900,MYOR.JK
2026-01-21,2150.0,2170.0,2110.0,2170.0,9075000,MYOR.JK
2026-01-22,2170.0,2250.0,2150.0,2190.0,25982700,MYOR.JK
2026-01-23,2220.0,2300.0,2150.0,2280.0,10938700,MYOR.JK
2026-01-26,2280.0,2370.0,2250.0,2340.0,12171600,MYOR.JK
2026-01-27,2350.0,2360.0,2240.0,2270.0,12353800,MYOR.JK
2026-01-28,2200.0,2320.0,2200.0,2280.0,17982200,MYOR.JK
2026-01-29,2270.0,2280.0,2120.0,2210.0,12850800,MYOR.JK
2026-01-30,2250.0,2350.0,2240.0,2310.0,19542900,MYOR.JK
2026-02-02,2340.0,2370.0,2290.0,2360.0,15210000,MYOR.JK
2026-02-03,2330.0,2360.0,2300.0,2360.0,11058500,MYOR.JK
2026-02-04,2360.0,2360.0,2300.0,2300.0,5869400,MYOR.JK
2026-02-05,2300.0,2430.0,2300.0,2300.0,17332400,MYOR.JK
2026-02-06,2290.0,2430.0,2250.0,2420.0,16883000,MYOR.JK
2026-02-09,2420.0,2490.0,2340.0,2490.0,13013100,MYOR.JK
2026-02-10,2440.0,2440.0,2360.0,2360.0,10933200,MYOR.JK
2026-02-11,2370.0,2380.0,2340.0,2370.0,7338500,MYOR.JK
2026-02-12,2370.0,2380.0,2310.0,2310.0,7511200,MYOR.JK
2026-02-13,2310.0,2320.0,2210.0,2250.0,20281500,MYOR.JK
2026-02-18,2250.0,2330.0,2220.0,2290.0,9507200,MYOR.JK
2026-02-19,2300.0,2310.0,2210.0,2230.0,11017100,MYOR.JK
2026-02-20,2230.0,2260.0,2210.0,2230.0,13142800,MYOR.JK
2026-02-23,2230.0,2280.0,2180.0,2180.0,21207200,MYOR.JK
2026-02-24,2180.0,2220.0,2120.0,2140.0,18059900,MYOR.JK
2026-02-25,2140.0,2210.0,2140.0,2190.0,14555700,MYOR.JK
2026-02-26,2210.0,2220.0,2100.0,2110.0,16747900,MYOR.JK
2026-02-27,2100.0,2140.0,2070.0,2110.0,12802100,MYOR.JK
2026-03-02,2070.0,2090.0,2010.0,2010.0,19406600,MYOR.JK
2026-03-03,2010.0,2090.0,1995.0,2040.0,22417100,MYOR.JK
2026-03-04,2040.0,2040.0,1965.0,1990.0,15845800,MYOR.JK
2026-03-05,2000.0,2030.0,1970.0,1985.0,11096900,MYOR.JK
2026-03-06,1990.0,2030.0,1975.0,2010.0,6779900,MYOR.JK
2026-03-09,1960.0,1960.0,1870.0,1875.0,18535200,MYOR.JK
2026-03-10,1940.0,1965.0,1875.0,1920.0,17121000,MYOR.JK
2026-03-11,1925.0,1925.0,1860.0,1870.0,9610000,MYOR.JK
2026-03-12,1865.0,1900.0,1830.0,1855.0,16875600,MYOR.JK
2026-03-13,1845.0,1855.0,1785.0,1790.0,9206800,MYOR.JK
2026-03-16,1790.0,1895.0,1740.0,1865.0,12408300,MYOR.JK
2026-03-17,1890.0,1890.0,1800.0,1840.0,15869100,MYOR.JK
2026-03-25,1840.0,1865.0,1825.0,1845.0,10110000,MYOR.JK
2026-03-26,1845.0,1905.0,1845.0,1875.0,15085800,MYOR.JK
2026-03-27,1890.0,1890.0,1840.0,1860.0,6332100,MYOR.JK
2026-03-30,1850.0,1860.0,1830.0,1830.0,8452700,MYOR.JK
2026-03-31,1845.0,1865.0,1820.0,1830.0,14495400,MYOR.JK
2026-04-01,1860.0,1900.0,1850.0,1875.0,10694800,MYOR.JK
2026-04-02,1875.0,1890.0,1820.0,1865.0,12238700,MYOR.JK
2026-04-06,1865.0,1865.0,1830.0,1855.0,3036900,MYOR.JK
2026-04-07,1855.0,1865.0,1825.0,1840.0,3577200,MYOR.JK
2026-04-08,1880.0,2000.0,1880.0,1980.0,27361500,MYOR.JK
2026-04-09,1990.0,1995.0,1925.0,1940.0,4207500,MYOR.JK
2026-04-10,1940.0,1955.0,1895.0,1900.0,18219200,MYOR.JK
2026-04-13,1900.0,1915.0,1890.0,1905.0,8520900,MYOR.JK
2026-04-14,1910.0,1940.0,1900.0,1910.0,11535700,MYOR.JK
2026-04-15,1910.0,1925.0,1875.0,1885.0,11628400,MYOR.JK
2026-04-16,1885.0,1905.0,1865.0,1905.0,12195900,MYOR.JK
2026-04-17,1905.0,1920.0,1865.0,1875.0,10729700,MYOR.JK
2026-04-20,1880.0,1890.0,1820.0,1835.0,14381900,MYOR.JK
2026-04-21,1835.0,1840.0,1770.0,1775.0,26167200,MYOR.JK
2026-04-22,1780.0,1785.0,1750.0,1760.0,28230500,MYOR.JK
2026-04-23,1780.0,1825.0,1770.0,1820.0,10537400,MYOR.JK
2026-04-24,1830.0,1840.0,1810.0,1815.0,15032500,MYOR.JK
2026-04-27,1815.0,1850.0,1815.0,1840.0,10660800,MYOR.JK
2026-04-28,1840.0,1845.0,1785.0,1800.0,12660900,MYOR.JK
2026-04-29,1800.0,1800.0,1770.0,1780.0,9847800,MYOR.JK
2026-04-30,1770.0,1770.0,1705.0,1705.0,23363000,MYOR.JK
2026-05-04,1725.0,1780.0,1705.0,1770.0,16589900,MYOR.JK
2026-05-05,1780.0,1790.0,1750.0,1785.0,13853900,MYOR.JK
2026-05-06,1785.0,1785.0,1755.0,1770.0,12916200,MYOR.JK
2026-05-07,1785.0,1825.0,1770.0,1820.0,10644700,MYOR.JK
2026-05-08,1820.0,1865.0,1815.0,1835.0,12596900,MYOR.JK
