Date,Open,High,Low,Close,Volume,ticker
2026-01-19,2650.0,2700.0,2630.0,2670.0,7729200,SMGR.JK
2026-01-20,2660.0,2680.0,2630.0,2640.0,12932200,SMGR.JK
2026-01-21,2640.0,2660.0,2610.0,2610.0,8103700,SMGR.JK
2026-01-22,2620.0,2690.0,2610.0,2650.0,13519800,SMGR.JK
2026-01-23,2700.0,2770.0,2650.0,2730.0,26094400,SMGR.JK
2026-01-26,2740.0,2750.0,2680.0,2690.0,10614700,SMGR.JK
2026-01-27,2690.0,2690.0,2600.0,2660.0,16011300,SMGR.JK
2026-01-28,2620.0,2650.0,2460.0,2500.0,22948400,SMGR.JK
2026-01-29,2500.0,2510.0,2140.0,2420.0,23555700,SMGR.JK
2026-01-30,2450.0,2530.0,2450.0,2450.0,12882700,SMGR.JK
2026-02-02,2520.0,2640.0,2500.0,2580.0,24113900,SMGR.JK
2026-02-03,2590.0,2600.0,2530.0,2540.0,12643600,SMGR.JK
2026-02-04,2550.0,2620.0,2530.0,2550.0,14556400,SMGR.JK
2026-02-05,2600.0,2620.0,2580.0,2600.0,6548100,SMGR.JK
2026-02-06,2580.0,2630.0,2530.0,2630.0,8723400,SMGR.JK
2026-02-09,2630.0,2640.0,2560.0,2570.0,5640800,SMGR.JK
2026-02-10,2570.0,2830.0,2570.0,2800.0,44926200,SMGR.JK
2026-02-11,2800.0,2830.0,2720.0,2830.0,15352100,SMGR.JK
2026-02-12,2830.0,3260.0,2820.0,3200.0,55367100,SMGR.JK
2026-02-13,3150.0,3160.0,3000.0,3010.0,36922400,SMGR.JK
2026-02-18,3010.0,3050.0,2930.0,2950.0,13370200,SMGR.JK
2026-02-19,2970.0,2980.0,2860.0,2860.0,14326900,SMGR.JK
2026-02-20,2870.0,3100.0,2860.0,3070.0,41178300,SMGR.JK
2026-02-23,3100.0,3220.0,3100.0,3200.0,36786200,SMGR.JK
2026-02-24,3180.0,3200.0,3100.0,3110.0,21182800,SMGR.JK
2026-02-25,3130.0,3200.0,3020.0,3030.0,15415200,SMGR.JK
2026-02-26,3030.0,3080.0,2880.0,2890.0,22651800,SMGR.JK
2026-02-27,2890.0,2950.0,2870.0,2920.0,9577900,SMGR.JK
2026-03-02,2850.0,2850.0,2750.0,2780.0,17875500,SMGR.JK
2026-03-03,2750.0,2840.0,2690.0,2720.0,12522600,SMGR.JK
2026-03-04,2700.0,2700.0,2470.0,2500.0,29592900,SMGR.JK
2026-03-05,2550.0,2740.0,2450.0,2670.0,29816200,SMGR.JK
2026-03-06,2670.0,2710.0,2600.0,2660.0,10110500,SMGR.JK
2026-03-09,2490.0,2580.0,2480.0,2520.0,11052300,SMGR.JK
2026-03-10,2580.0,2660.0,2520.0,2650.0,12070700,SMGR.JK
2026-03-11,2690.0,2700.0,2590.0,2590.0,10480800,SMGR.JK
2026-03-12,2590.0,2610.0,2530.0,2550.0,6323100,SMGR.JK
2026-03-13,2520.0,2540.0,2480.0,2490.0,8410400,SMGR.JK
2026-03-16,2490.0,2490.0,2400.0,2430.0,3675800,SMGR.JK
2026-03-17,2460.0,2520.0,2450.0,2520.0,3570800,SMGR.JK
2026-03-25,2500.0,2630.0,2490.0,2610.0,5318700,SMGR.JK
2026-03-26,2630.0,2630.0,2540.0,2580.0,6113600,SMGR.JK
2026-03-27,2570.0,2600.0,2470.0,2500.0,9736000,SMGR.JK
2026-03-30,2480.0,2510.0,2430.0,2460.0,5212000,SMGR.JK
2026-03-31,2500.0,2520.0,2410.0,2460.0,9909800,SMGR.JK
2026-04-01,2490.0,2510.0,2450.0,2480.0,3733900,SMGR.JK
2026-04-02,2490.0,2510.0,2450.0,2460.0,2521600,SMGR.JK
2026-04-06,2460.0,2500.0,2360.0,2430.0,9734700,SMGR.JK
2026-04-07,2430.0,2440.0,2360.0,2360.0,3492000,SMGR.JK
2026-04-08,2400.0,2470.0,2380.0,2400.0,14825700,SMGR.JK
2026-04-09,2400.0,2410.0,2360.0,2380.0,4831900,SMGR.JK
2026-04-10,2380.0,2450.0,2360.0,2410.0,12177800,SMGR.JK
2026-04-13,2410.0,2410.0,2370.0,2370.0,7576000,SMGR.JK
2026-04-14,2380.0,2410.0,2370.0,2380.0,6258300,SMGR.JK
2026-04-15,2400.0,2440.0,2370.0,2400.0,11036200,SMGR.JK
2026-04-16,2420.0,2510.0,2420.0,2490.0,17439100,SMGR.JK
2026-04-17,2520.0,2520.0,2460.0,2480.0,11292800,SMGR.JK
2026-04-20,2480.0,2490.0,2380.0,2390.0,11980100,SMGR.JK
2026-04-21,2400.0,2400.0,2370.0,2380.0,5912500,SMGR.JK
2026-04-22,2380.0,2430.0,2380.0,2390.0,6529600,SMGR.JK
2026-04-23,2390.0,2410.0,2260.0,2260.0,11046000,SMGR.JK
2026-04-24,2270.0,2280.0,2100.0,2130.0,24342200,SMGR.JK
2026-04-27,2130.0,2150.0,2060.0,2060.0,11663300,SMGR.JK
2026-04-28,2040.0,2070.0,2000.0,2040.0,12275400,SMGR.JK
2026-04-29,2050.0,2110.0,2020.0,2090.0,23431500,SMGR.JK
2026-04-30,2090.0,2110.0,2000.0,2000.0,17921400,SMGR.JK
2026-05-04,2040.0,2070.0,2010.0,2020.0,10092900,SMGR.JK
2026-05-05,2050.0,2130.0,2040.0,2080.0,9766100,SMGR.JK
2026-05-06,2100.0,2120.0,2050.0,2060.0,8485500,SMGR.JK
2026-05-07,2100.0,2170.0,2100.0,2150.0,14844600,SMGR.JK
2026-05-08,2160.0,2160.0,2080.0,2080.0,10398000,SMGR.JK
