Date,Open,High,Low,Close,Volume,ticker
2025-03-04,515.6506685240079,520.1345873807384,497.7149930970859,506.6828308105469,14731800,SIDO.JK
2025-03-05,506.6828897041187,520.1346478378564,502.1989703262061,511.16680908203125,16101200,SIDO.JK
2025-03-06,511.1668372112772,524.6185960852582,511.1668372112772,515.6507568359375,8795200,SIDO.JK
2025-03-07,538.0703549592391,551.5221138332201,515.6507568359375,515.6507568359375,67111200,SIDO.JK
2025-03-10,520.1345873807384,524.6185062374689,502.1989119538164,506.6828308105469,35958100,SIDO.JK
2025-03-11,506.68283244541715,511.16675131661555,497.7149947030204,502.19891357421875,11782700,SIDO.JK
2025-03-12,502.19891357421875,511.16675131661555,493.231075831822,502.19891357421875,24198500,SIDO.JK
2025-03-13,502.19891522381755,506.6828341097445,493.23107745196364,497.7149963378906,15137200,SIDO.JK
2025-03-14,497.71503278944226,497.71503278944226,484.2632751464844,484.2632751464844,27942600,SIDO.JK
2025-03-17,488.74719436080363,497.71503278944226,479.77935593216506,484.2632751464844,17140900,SIDO.JK
2025-03-18,493.23111157898506,493.23111157898506,461.84367720577694,488.7471923828125,50127600,SIDO.JK
2025-03-19,488.7471923828125,497.7150307751577,484.2632731866399,488.7471923828125,14178600,SIDO.JK
2025-03-20,493.231131570381,515.6507284599438,493.231131570381,511.16680908203125,18543100,SIDO.JK
2025-03-21,515.650670187814,515.650670187814,497.7149947030204,502.19891357421875,18551100,SIDO.JK
2025-03-24,502.1989119538164,506.6828308105469,479.77931767016383,506.6828308105469,22820900,SIDO.JK
2025-03-25,506.68283244541715,511.16675131661555,493.231075831822,502.19891357421875,13691200,SIDO.JK
2025-03-26,502.19891522381755,506.6828341097445,497.7149963378906,497.7149963378906,25161500,SIDO.JK
2025-03-27,502.19891357421875,511.16675131661555,497.7149947030204,502.19891357421875,14685300,SIDO.JK
2025-04-08,479.779359925468,484.2632791771079,461.8436829189084,475.2954406738281,37944500,SIDO.JK
2025-04-09,475.2954427083333,484.26328125,466.3276041666666,470.8115234375,28524600,SIDO.JK
2025-04-10,479.7793223987926,502.1989169034091,479.7793223987926,493.2310791015625,39556300,SIDO.JK
2025-04-11,497.7149963378906,502.19891522381755,488.7471585660367,497.7149963378906,16657900,SIDO.JK
2025-04-14,497.7150509482936,515.6507284599438,493.231131570381,511.16680908203125,26523700,SIDO.JK
2025-04-15,511.16675299567146,515.6506718815983,493.23107745196364,497.7149963378906,28744200,SIDO.JK
2025-04-16,502.19894997133025,502.19894997133025,488.7471923828125,488.7471923828125,32642000,SIDO.JK
2025-04-17,488.7471602006392,502.1989169034091,484.2632412997159,493.2310791015625,37183600,SIDO.JK
2025-04-21,497.7149947030204,502.19891357421875,493.231075831822,502.19891357421875,15835800,SIDO.JK
2025-04-22,497.7149963378906,502.19891522381755,493.23107745196364,497.7149963378906,21642200,SIDO.JK
2025-04-23,497.7149947030204,511.16675131661555,497.7149947030204,502.19891357421875,21990500,SIDO.JK
2025-04-24,502.1989703262061,511.16680908203125,502.1989703262061,511.16680908203125,17298600,SIDO.JK
2025-04-25,511.1668048727101,520.1346435546875,506.6828855317214,520.1346435546875,21341500,SIDO.JK
2025-04-28,520.1345873807384,529.1024250941994,502.1989119538164,506.6828308105469,50119000,SIDO.JK
2025-04-29,511.16680080607784,533.5863973326602,511.16680080607784,529.1024780273438,63797700,SIDO.JK
2025-04-30,533.58642578125,533.58642578125,520.1346671481092,533.58642578125,38133100,SIDO.JK
2025-05-02,533.5863456726074,538.0702645438058,502.19891357421875,502.19891357421875,81907500,SIDO.JK
2025-05-05,502.1989540741822,502.1989540741822,475.29543867735106,479.77935791015625,162598900,SIDO.JK
2025-05-06,479.77935791015625,493.2311156085718,479.77935791015625,479.77935791015625,69575900,SIDO.JK
2025-05-07,484.26327714296144,488.74719637576663,475.29543867735106,479.77935791015625,78655600,SIDO.JK
2025-05-08,484.26327714296144,484.26327714296144,475.29543867735106,479.77935791015625,58121500,SIDO.JK
2025-05-09,479.779359925468,484.2632791771079,475.2954406738281,475.2954406738281,68541100,SIDO.JK
2025-05-14,479.77935593216506,484.2632751464844,475.29543671784575,484.2632751464844,89124600,SIDO.JK
2025-05-15,489.8616638183594,494.5270129975819,485.1963146391369,489.8616638183594,46951300,SIDO.JK
2025-05-16,494.52703857421875,494.52703857421875,489.86168915370723,494.52703857421875,24243600,SIDO.JK
2025-05-19,494.5270129975819,499.19236217680435,489.8616638183594,489.8616638183594,45587500,SIDO.JK
2025-05-20,494.52703857421875,499.19238799473027,489.86168915370723,494.52703857421875,32152100,SIDO.JK
2025-05-21,494.52703857421875,499.19238799473027,489.86168915370723,494.52703857421875,20524400,SIDO.JK
2025-05-22,494.52702345541854,513.1884205669438,489.8616741775372,508.5230712890625,61028300,SIDO.JK
2025-05-23,499.1923828125,503.85773218457945,494.52703344042055,499.1923828125,28961800,SIDO.JK
2025-05-26,499.19238799473027,503.85773741524173,489.86168915370723,494.52703857421875,58481400,SIDO.JK
2025-05-27,499.19238799473027,499.19238799473027,489.86168915370723,494.52703857421875,23768300,SIDO.JK
2025-05-28,494.52702316728613,499.1923724424492,475.8656260666338,480.5309753417969,75342500,SIDO.JK
2025-06-02,485.1963195800781,485.1963195800781,475.8656211266151,485.1963195800781,42412000,SIDO.JK
2025-06-03,485.19632975260413,485.19632975260413,475.8656311035156,475.8656311035156,37058900,SIDO.JK
2025-06-04,480.5309804280599,485.19632975260413,475.8656311035156,475.8656311035156,20517300,SIDO.JK
2025-06-05,480.5309753417969,480.5309753417969,475.8656260666338,480.5309753417969,23473800,SIDO.JK
2025-06-10,480.5309753417969,485.19632461695994,475.8656260666338,480.5309753417969,29954600,SIDO.JK
2025-06-11,480.5309753417969,485.19632461695994,475.8656260666338,480.5309753417969,30789800,SIDO.JK
2025-06-12,480.5309804280599,485.19632975260413,471.2002817789713,475.8656311035156,42431100,SIDO.JK
2025-06-13,475.8656362401377,475.8656362401377,471.2002868652344,471.2002868652344,27227700,SIDO.JK
2025-06-16,471.20026123046875,475.86561035156245,466.534912109375,466.534912109375,47591700,SIDO.JK
2025-06-17,471.20026123046875,475.86561035156245,466.534912109375,466.534912109375,24027200,SIDO.JK
2025-06-18,471.20026123046875,475.86561035156245,466.534912109375,466.534912109375,24188300,SIDO.JK
2025-06-19,466.53493245442706,471.2002817789713,459.07037353515625,459.07037353515625,39593900,SIDO.JK
2025-06-20,459.0703633211097,466.5349220742985,457.2042236328125,457.2042236328125,38961700,SIDO.JK
2025-06-23,455.3380838189243,457.2042235067068,447.8735250677944,451.6058044433594,29428000,SIDO.JK
2025-06-24,451.60582470503005,462.8026633340804,451.60582470503005,455.3381042480469,16707800,SIDO.JK
2025-06-25,457.2042338053385,459.07037353515625,451.6058146158854,453.4719543457031,19798900,SIDO.JK
2025-06-26,453.4719543457031,457.2042338053385,451.6058146158854,453.4719543457031,13307900,SIDO.JK
2025-06-30,453.4719343301256,466.5349118622691,453.4719343301256,460.9364929199219,30312600,SIDO.JK
2025-07-01,466.5349428770972,471.2002923058682,453.47196447653846,455.3381042480469,42218900,SIDO.JK
2025-07-02,455.3381042480469,459.07038379106365,451.60582470503005,455.3381042480469,11920800,SIDO.JK
2025-07-03,457.20424401955523,459.07038379106365,455.3381042480469,455.3381042480469,9711900,SIDO.JK
2025-07-04,455.3381042480469,457.20424401955523,453.47196447653846,455.3381042480469,5373400,SIDO.JK
2025-07-07,457.20424401955523,457.20424401955523,453.47196447653846,455.3381042480469,6065900,SIDO.JK
2025-07-08,457.2042236328125,459.0703633211097,453.47194425621814,457.2042236328125,7564900,SIDO.JK
2025-07-09,457.2042289659815,485.19632461695994,455.33808925591626,480.5309753417969,166504600,SIDO.JK
2025-07-10,480.5309753417969,485.19632461695994,475.8656260666338,480.5309753417969,40274200,SIDO.JK
2025-07-11,480.5309804280599,485.19632975260413,475.8656311035156,475.8656311035156,14626500,SIDO.JK
2025-07-14,475.8656260666338,480.5309753417969,471.20027679147074,480.5309753417969,35876300,SIDO.JK
2025-07-15,480.5309753417969,480.5309753417969,471.20027679147074,480.5309753417969,16985800,SIDO.JK
2025-07-16,480.530985615041,480.530985615041,471.2002868652344,471.2002868652344,26140700,SIDO.JK
2025-07-17,471.2002868652344,475.8656362401377,471.2002868652344,471.2002868652344,18115800,SIDO.JK
2025-07-18,471.2002868652344,480.530985615041,471.2002868652344,471.2002868652344,13424700,SIDO.JK
2025-07-21,471.2002817789713,480.5309804280599,471.2002817789713,475.8656311035156,24317600,SIDO.JK
2025-07-22,480.53096545991446,494.5270129975819,480.53096545991446,489.8616638183594,43785600,SIDO.JK
2025-07-23,494.5270180335412,494.5270180335412,485.1963195800781,485.1963195800781,18313500,SIDO.JK
2025-07-24,489.861673892123,489.861673892123,475.8656260666338,480.5309753417969,21987400,SIDO.JK
2025-07-25,480.53096545991446,494.5270129975819,475.865616280692,489.8616638183594,26439500,SIDO.JK
2025-07-28,485.19632461695994,489.861673892123,475.8656260666338,480.5309753417969,23672200,SIDO.JK
2025-07-29,480.5309703533466,489.86166880680963,475.8656211266151,485.1963195800781,16522800,SIDO.JK
2025-07-30,485.1963195800781,485.1963195800781,475.8656211266151,485.1963195800781,16177200,SIDO.JK
2025-07-31,485.19632975260413,485.19632975260413,475.8656311035156,475.8656311035156,16051900,SIDO.JK
2025-08-01,485.19630859374996,494.52700683593747,462.80263281249995,466.534912109375,95683000,SIDO.JK
2025-08-04,471.20026123046875,480.5309594726562,464.6687724609375,466.534912109375,50665500,SIDO.JK
2025-08-05,466.5349221998645,471.2002714218632,462.8026428222656,462.8026428222656,82859500,SIDO.JK
2025-08-06,464.66879774036977,471.2002868652344,462.8026579904084,471.2002868652344,31510800,SIDO.JK
2025-08-07,471.2002868652344,475.8656362401377,466.5349374903311,471.2002868652344,12689700,SIDO.JK
2025-08-08,471.2002817789713,475.8656311035156,466.53493245442706,475.8656311035156,15381500,SIDO.JK
2025-08-11,475.8656311035156,480.5309804280599,471.2002817789713,475.8656311035156,38135900,SIDO.JK
2025-08-12,475.8656211266151,489.86166880680963,475.8656211266151,485.1963195800781,44803700,SIDO.JK
2025-08-13,485.1963195800781,489.86166880680963,485.1963195800781,485.1963195800781,27502100,SIDO.JK
2025-08-14,489.86168915370723,494.52703857421875,485.19633973319577,494.52703857421875,40929100,SIDO.JK
2025-08-15,494.5270129975819,499.19236217680435,485.1963146391369,489.8616638183594,24996200,SIDO.JK
2025-08-19,494.52703344042055,499.1923828125,485.19633469626166,499.1923828125,37878900,SIDO.JK
2025-08-20,499.1923828125,503.85773218457945,494.52703344042055,499.1923828125,26396300,SIDO.JK
2025-08-21,499.19237772623694,503.85772705078125,499.19237772623694,503.85772705078125,18043200,SIDO.JK
2025-08-22,503.85772705078125,503.85772705078125,494.5270284016927,503.85772705078125,25838400,SIDO.JK
2025-08-25,503.8577220111812,513.1884205669438,499.19237273329986,508.5230712890625,42523200,SIDO.JK
2025-08-26,513.1884309287383,513.1884309287383,499.1923828125,499.1923828125,32346000,SIDO.JK
2025-08-27,499.19238799473027,503.85773741524173,489.86168915370723,494.52703857421875,26031600,SIDO.JK
2025-08-28,494.52703857421875,499.19238799473027,489.86168915370723,494.52703857421875,9421000,SIDO.JK
2025-08-29,489.86166880680963,494.5270180335412,480.5309703533466,485.1963195800781,40286000,SIDO.JK
2025-09-01,457.2042289659815,485.19632461695994,455.33808925591626,480.5309753417969,45859700,SIDO.JK
2025-09-02,480.53096545991446,494.5270129975819,480.53096545991446,489.8616638183594,14968100,SIDO.JK
2025-09-03,494.5270129975819,499.19236217680435,489.8616638183594,489.8616638183594,16849500,SIDO.JK
2025-09-04,489.86168915370723,499.19238799473027,489.86168915370723,494.52703857421875,11915800,SIDO.JK
2025-09-08,494.52703344042055,499.1923828125,494.52703344042055,499.1923828125,20171400,SIDO.JK
2025-09-09,499.19238799473027,499.19238799473027,480.53099031268425,494.52703857421875,42824200,SIDO.JK
2025-09-10,494.5270129975819,494.5270129975819,485.1963146391369,489.8616638183594,17470400,SIDO.JK
2025-09-11,494.52703857421875,499.19238799473027,489.86168915370723,494.52703857421875,19269600,SIDO.JK
2025-09-12,499.19237772623694,508.5230763753255,494.5270284016927,503.85772705078125,32041400,SIDO.JK
2025-09-15,503.85772705078125,508.5230763753255,503.85772705078125,503.85772705078125,13887400,SIDO.JK
2025-09-16,508.523066295277,513.1884155273438,503.8577170632102,513.1884155273438,17411200,SIDO.JK
2025-09-17,513.1884205669438,513.1884205669438,503.8577220111812,508.5230712890625,14214400,SIDO.JK
2025-09-18,503.85772705078125,508.5230763753255,503.85772705078125,503.85772705078125,18484500,SIDO.JK
2025-09-19,508.5230763753255,508.5230763753255,499.19237772623694,503.85772705078125,18613300,SIDO.JK
2025-09-22,503.8577220111812,508.5230712890625,499.19237273329986,508.5230712890625,14717500,SIDO.JK
2025-09-23,508.523066295277,513.1884155273438,503.8577170632102,513.1884155273438,17599500,SIDO.JK
2025-09-24,513.1884155273438,513.1884155273438,508.523066295277,513.1884155273438,19255100,SIDO.JK
2025-09-25,513.1884256998698,513.1884256998698,503.85772705078125,503.85772705078125,12825500,SIDO.JK
2025-09-26,503.85773218457945,503.85773218457945,494.52703344042055,499.1923828125,22479700,SIDO.JK
2025-09-29,499.1923828125,503.85773218457945,494.52703344042055,499.1923828125,10518200,SIDO.JK
2025-09-30,494.52703344042055,499.1923828125,494.52703344042055,499.1923828125,11559000,SIDO.JK
2025-10-01,499.19236217680435,499.19236217680435,471.20026710146954,489.8616638183594,31764900,SIDO.JK
2025-10-02,489.8616638183594,494.5270129975819,489.8616638183594,489.8616638183594,8535300,SIDO.JK
2025-10-03,489.8616638183594,494.5270129975819,485.1963146391369,489.8616638183594,14397900,SIDO.JK
2025-10-06,489.8616638183594,489.8616638183594,480.53096545991446,489.8616638183594,13377200,SIDO.JK
2025-10-07,485.19632461695994,489.861673892123,475.8656260666338,480.5309753417969,17592300,SIDO.JK
2025-10-08,480.5309703533466,485.1963195800781,475.8656211266151,485.1963195800781,13354900,SIDO.JK
2025-10-09,485.1963195800781,489.86166880680963,480.5309703533466,485.1963195800781,9766600,SIDO.JK
2025-10-10,485.1963146391369,489.8616638183594,480.53096545991446,489.8616638183594,8008300,SIDO.JK
2025-10-13,485.19632461695994,489.861673892123,480.5309753417969,480.5309753417969,13779800,SIDO.JK
2025-10-14,480.53099031268425,494.52703857421875,480.53099031268425,494.52703857421875,26763400,SIDO.JK
2025-10-15,494.5270284016927,503.85772705078125,485.19632975260413,503.85772705078125,44744100,SIDO.JK
2025-10-16,499.19237772623694,508.5230763753255,494.5270284016927,503.85772705078125,20675900,SIDO.JK
2025-10-17,503.85772705078125,508.5230763753255,494.5270284016927,503.85772705078125,23074000,SIDO.JK
2025-10-20,503.8577170632102,531.8498124556107,503.8577170632102,513.1884155273438,58105800,SIDO.JK
2025-10-21,522.5191089527027,527.1844581397804,513.1884105785473,517.853759765625,21525600,SIDO.JK
2025-10-22,522.5191596377213,527.1845092773438,517.8538099980987,527.1845092773438,28738500,SIDO.JK
2025-10-23,527.1844531467983,531.8498022896903,517.8537548610143,522.5191040039062,21106400,SIDO.JK
2025-10-24,522.5191596377213,536.5152085565887,522.5191596377213,527.1845092773438,20291400,SIDO.JK
2025-10-27,527.1845039233826,536.5152031078673,517.853804738898,531.849853515625,41435900,SIDO.JK
2025-10-28,531.849853515625,541.1805527001096,522.5191543311404,531.849853515625,29418300,SIDO.JK
2025-10-29,531.8498482082201,541.1805472995924,527.184498662534,536.5151977539062,17313700,SIDO.JK
2025-10-30,536.5152085565887,536.5152085565887,527.1845092773438,527.1845092773438,13493500,SIDO.JK
2025-10-31,531.8498022896903,536.5151514325823,522.5191040039062,522.5191040039062,31924000,SIDO.JK
2025-11-03,522.5191491168479,541.1805472995924,522.5191491168479,536.5151977539062,23585600,SIDO.JK
2025-11-04,536.5151977539062,545.8458968452786,536.5151977539062,536.5151977539062,19491600,SIDO.JK
2025-11-05,536.5151924922549,541.1805419921875,531.8498429923222,541.1805419921875,18913500,SIDO.JK
2025-11-06,541.1805472995924,541.1805472995924,531.8498482082201,536.5151977539062,17440100,SIDO.JK
2025-11-07,536.5152085565887,536.5152085565887,522.5191596377213,527.1845092773438,28106800,SIDO.JK
2025-11-10,531.8498589169662,531.8498589169662,522.5191596377213,527.1845092773438,42900500,SIDO.JK
2025-11-11,533.9805919200451,538.8349609375,529.12622290259,538.8349609375,34881600,SIDO.JK
2025-11-12,538.8349620274134,543.6893310546875,533.9805930001395,543.6893310546875,23612000,SIDO.JK
2025-11-13,543.6893321349557,553.3980702087943,533.9805940611172,548.543701171875,27672400,SIDO.JK
2025-11-14,553.3980702087943,553.3980702087943,543.6893321349557,548.543701171875,12499700,SIDO.JK
2025-11-17,548.5437000819614,548.5437000819614,538.8349620274134,543.6893310546875,16308600,SIDO.JK
2025-11-18,543.6893288352272,548.5436978426847,533.9805908203125,533.9805908203125,12607200,SIDO.JK
2025-11-19,533.9805908203125,538.8349598277699,533.9805908203125,533.9805908203125,7334500,SIDO.JK
2025-11-20,533.9805919200451,538.8349609375,529.12622290259,538.8349609375,19256600,SIDO.JK
2025-11-21,538.8349598277699,538.8349598277699,529.1262218128551,533.9805908203125,8185500,SIDO.JK
2025-11-24,533.9805908203125,533.9805908203125,524.2718528053978,533.9805908203125,24599600,SIDO.JK
2025-11-25,533.9805908203125,533.9805908203125,529.1262218128551,533.9805908203125,8036200,SIDO.JK
2025-11-26,533.9805919200451,538.8349609375,529.12622290259,538.8349609375,6877700,SIDO.JK
2025-11-27,538.8349598277699,538.8349598277699,529.1262218128551,533.9805908203125,8515200,SIDO.JK
2025-11-28,533.9805897004013,533.9805897004013,529.126220703125,529.126220703125,12941300,SIDO.JK
2025-12-01,524.2718505859375,529.1262195728443,519.4174815990307,524.2718505859375,11538900,SIDO.JK
2025-12-02,524.2718517058486,529.126220703125,524.2718517058486,529.126220703125,11375800,SIDO.JK
2025-12-03,529.1262195728443,533.9805885597511,524.2718505859375,524.2718505859375,11347500,SIDO.JK
2025-12-04,524.2718505859375,529.1262195728443,519.4174815990307,524.2718505859375,9175700,SIDO.JK
2025-12-05,524.2718494450935,529.1262184214369,519.41748046875,519.41748046875,6763600,SIDO.JK
2025-12-08,524.2718505859375,524.2718505859375,519.4174815990307,524.2718505859375,9032300,SIDO.JK
2025-12-09,524.2718494450935,529.1262184214369,519.41748046875,519.41748046875,13886600,SIDO.JK
2025-12-10,524.271848282724,524.271848282724,514.5631103515625,514.5631103515625,10679000,SIDO.JK
2025-12-11,519.4174781436012,519.4174781436012,509.708740234375,509.708740234375,10367400,SIDO.JK
2025-12-12,514.5631103515625,514.5631103515625,509.7087413859817,514.5631103515625,7243900,SIDO.JK
2025-12-15,519.4174837979403,538.8349598277699,519.4174837979403,533.9805908203125,40698400,SIDO.JK
2025-12-16,538.8349598277699,538.8349598277699,529.1262218128551,533.9805908203125,22594300,SIDO.JK
2025-12-17,538.8349609375,538.8349609375,533.9805919200451,538.8349609375,14196500,SIDO.JK
2025-12-18,538.834957546658,538.834957546658,524.2718505859375,524.2718505859375,19903500,SIDO.JK
2025-12-19,524.2718538851351,538.8349609375,524.2718538851351,538.8349609375,21974500,SIDO.JK
2025-12-22,538.8349586976777,538.8349586976777,524.2718517058486,529.126220703125,14305200,SIDO.JK
2025-12-23,529.126220703125,533.9805897004013,524.2718517058486,529.126220703125,7016200,SIDO.JK
2025-12-24,524.2718505859375,529.1262195728443,519.4174815990307,524.2718505859375,8771700,SIDO.JK
2025-12-29,524.2718494450935,529.1262184214369,519.41748046875,519.41748046875,13926100,SIDO.JK
2025-12-30,524.2718505859375,533.9805885597511,519.4174815990307,524.2718505859375,18439100,SIDO.JK
2026-01-02,529.1262195728443,529.1262195728443,519.4174815990307,524.2718505859375,7071100,SIDO.JK
2026-01-05,524.2718517058486,533.9805897004013,514.5631137112958,529.126220703125,26224500,SIDO.JK
2026-01-06,533.9805897004013,538.8349586976777,529.126220703125,529.126220703125,10339100,SIDO.JK
2026-01-07,533.9805908203125,533.9805908203125,529.1262218128551,533.9805908203125,11864100,SIDO.JK
2026-01-08,533.9805908203125,538.8349598277699,529.1262218128551,533.9805908203125,14355200,SIDO.JK
2026-01-09,533.9805908203125,538.8349598277699,529.1262218128551,533.9805908203125,10908700,SIDO.JK
2026-01-12,533.9805885597511,533.9805885597511,519.4174815990307,524.2718505859375,24188900,SIDO.JK
2026-01-13,524.2718505859375,529.1262195728443,519.4174815990307,524.2718505859375,12918500,SIDO.JK
2026-01-14,524.2718517058486,533.9805897004013,519.4174827085723,529.126220703125,22714600,SIDO.JK
2026-01-15,529.1262195728443,533.9805885597511,519.4174815990307,524.2718505859375,22983000,SIDO.JK
2026-01-19,529.1262218128551,533.9805908203125,524.2718528053978,533.9805908203125,14654400,SIDO.JK
2026-01-20,533.9805885597511,533.9805885597511,524.2718505859375,524.2718505859375,24433600,SIDO.JK
2026-01-21,524.2718505859375,524.2718505859375,514.5631126121239,524.2718505859375,17169900,SIDO.JK
2026-01-22,524.2718505859375,524.2718505859375,519.4174815990307,524.2718505859375,11668900,SIDO.JK
2026-01-23,524.2718494450935,524.2718494450935,519.41748046875,519.41748046875,11961600,SIDO.JK
2026-01-26,524.2718494450935,524.2718494450935,519.41748046875,519.41748046875,10362500,SIDO.JK
2026-01-27,519.4174815990307,524.2718505859375,514.5631126121239,524.2718505859375,14010500,SIDO.JK
2026-01-28,519.417476947491,519.417476947491,495.1456322303185,504.8543701171875,35777500,SIDO.JK
2026-01-29,504.8543701171875,514.5631080040565,475.7281564565805,504.8543701171875,36783400,SIDO.JK
2026-01-30,504.8543712797619,514.563109188988,504.8543712797619,509.708740234375,10355800,SIDO.JK
2026-02-02,514.5631067961165,514.5631067961165,495.1456310679612,500.0,27139900,SIDO.JK
2026-02-03,500.000001173753,509.70873906062195,500.000001173753,504.8543701171875,10702100,SIDO.JK
2026-02-04,504.8543712797619,519.4174781436012,504.8543712797619,509.708740234375,10307200,SIDO.JK
2026-02-05,509.708740234375,514.563109188988,509.708740234375,509.708740234375,10509800,SIDO.JK
2026-02-06,509.708740234375,509.708740234375,500.0000023251488,509.708740234375,10626000,SIDO.JK
2026-02-09,509.708740234375,514.563109188988,504.8543712797619,509.708740234375,7115400,SIDO.JK
2026-02-10,509.70874251606307,519.41748046875,509.70874251606307,519.41748046875,8956700,SIDO.JK
2026-02-11,519.4174781436012,519.4174781436012,509.708740234375,509.708740234375,5812700,SIDO.JK
2026-02-12,514.563109188988,514.563109188988,509.708740234375,509.708740234375,5472100,SIDO.JK
2026-02-13,509.7087413859817,514.5631103515625,509.7087413859817,514.5631103515625,5649300,SIDO.JK
2026-02-18,514.563109188988,514.563109188988,504.8543712797619,509.708740234375,7194800,SIDO.JK
2026-02-19,509.708740234375,514.563109188988,504.8543712797619,509.708740234375,15993700,SIDO.JK
2026-02-20,509.708740234375,514.563109188988,504.8543712797619,509.708740234375,5002500,SIDO.JK
2026-02-23,509.70874251606307,519.41748046875,504.85437353971963,519.41748046875,18317900,SIDO.JK
2026-02-24,519.4174793171433,524.271848282724,514.5631103515625,514.5631103515625,15860900,SIDO.JK
2026-02-25,519.4174793171433,524.271848282724,514.5631103515625,514.5631103515625,3545700,SIDO.JK
2026-02-26,514.5631126121239,533.9805885597511,514.5631126121239,524.2718505859375,31226200,SIDO.JK
2026-02-27,529.1262195728443,529.1262195728443,519.4174815990307,524.2718505859375,11875700,SIDO.JK
2026-03-02,519.41748046875,524.2718494450935,509.70874251606307,519.41748046875,19684100,SIDO.JK
2026-03-03,519.4174781436012,519.4174781436012,509.708740234375,509.708740234375,7190400,SIDO.JK
2026-03-04,509.70873906062195,524.2718458909254,500.000001173753,504.8543701171875,22579300,SIDO.JK
2026-03-05,504.8543701171875,509.70873906062195,504.8543701171875,504.8543701171875,7069400,SIDO.JK
2026-03-06,504.8543701171875,509.70873906062195,500.000001173753,504.8543701171875,7956700,SIDO.JK
2026-03-09,504.854367723652,509.7087366440717,490.29126096239276,495.1456298828125,19514700,SIDO.JK
2026-03-10,495.1456286741955,499.99999758276607,490.291259765625,490.291259765625,13648600,SIDO.JK
2026-03-11,495.1456298828125,504.854367723652,490.29126096239276,495.1456298828125,11081100,SIDO.JK
2026-03-12,495.1456298828125,504.854367723652,495.1456298828125,495.1456298828125,8818300,SIDO.JK
2026-03-13,499.99999880323224,504.854367723652,490.29126096239276,495.1456298828125,8283100,SIDO.JK
2026-03-16,495.1456286741955,495.1456286741955,485.43689085705444,490.291259765625,14317000,SIDO.JK
2026-03-17,490.291259765625,499.99999758276607,490.291259765625,490.291259765625,6280600,SIDO.JK
2026-03-25,490.29126213592235,500.0,490.29126213592235,500.0,11021900,SIDO.JK
2026-03-26,500.0,504.8543689320388,495.1456310679612,500.0,4165100,SIDO.JK
2026-03-27,500.000001173753,504.8543701171875,495.1456322303185,504.8543701171875,19041500,SIDO.JK
2026-03-30,504.8543689320388,504.8543689320388,495.1456310679612,500.0,12585000,SIDO.JK
2026-03-31,500.0,509.7087378640777,495.1456310679612,500.0,15547200,SIDO.JK
2026-04-01,500.0,504.8543689320388,495.1456310679612,500.0,5486600,SIDO.JK
2026-04-02,500.000001173753,509.70873906062195,495.1456322303185,504.8543701171875,13362600,SIDO.JK
2026-04-06,504.8543689320388,509.7087378640777,495.1456310679612,500.0,5623700,SIDO.JK
2026-04-07,504.8543689320388,504.8543689320388,495.1456310679612,500.0,7844000,SIDO.JK
2026-04-08,504.8543701171875,504.8543701171875,500.000001173753,504.8543701171875,7269300,SIDO.JK
2026-04-09,504.8543689320388,504.8543689320388,495.1456310679612,500.0,12498900,SIDO.JK
2026-04-10,504.8543701171875,504.8543701171875,495.1456322303185,504.8543701171875,9318000,SIDO.JK
2026-04-13,504.8543689320388,504.8543689320388,495.1456310679612,500.0,9235500,SIDO.JK
2026-04-14,504.8543701171875,504.8543701171875,500.000001173753,504.8543701171875,7254300,SIDO.JK
2026-04-15,500.0,504.8543689320388,495.1456310679612,500.0,11420800,SIDO.JK
2026-04-16,499.99999880323224,504.854367723652,495.1456298828125,495.1456298828125,17181400,SIDO.JK
2026-04-17,495.1456310679612,500.0,490.29126213592235,500.0,14840600,SIDO.JK
2026-04-20,500.0,505.0,500.0,505.0,16398800,SIDO.JK
2026-04-21,505.0,505.0,500.0,505.0,9254900,SIDO.JK
2026-04-22,505.0,505.0,500.0,505.0,8917400,SIDO.JK
2026-04-23,505.0,505.0,500.0,500.0,11278300,SIDO.JK
2026-04-24,500.0,500.0,494.0,498.0,15485800,SIDO.JK
2026-04-27,496.0,500.0,494.0,496.0,9342000,SIDO.JK
2026-04-28,496.0,498.0,494.0,496.0,4890200,SIDO.JK
2026-04-29,496.0,520.0,496.0,515.0,27157900,SIDO.JK
2026-04-30,515.0,520.0,498.0,500.0,14354000,SIDO.JK
2026-05-04,494.0,494.0,484.0,484.0,34547500,SIDO.JK
2026-05-05,484.0,486.0,478.0,480.0,21127400,SIDO.JK
2026-05-06,480.0,482.0,460.0,476.0,44475700,SIDO.JK
2026-05-07,476.0,480.0,470.0,480.0,19536400,SIDO.JK
2026-05-08,480.0,482.0,478.0,478.0,26216100,SIDO.JK
