Date,Open,High,Low,Close,Volume,ticker
2025-10-23,3709.2401670060067,3911.72970465894,3700.0360971126916,3902.525634765625,130641200,BBNI.JK
2025-10-24,3884.117421025815,4086.6069548233695,3874.9133513077445,4022.178466796875,177603900,BBNI.JK
2025-10-27,4086.6069548233695,4095.81102454144,3930.1377696161685,4022.178466796875,102355700,BBNI.JK
2025-10-28,4040.5866062330165,4086.6069548233695,3994.566257642663,4022.178466796875,58463900,BBNI.JK
2025-10-29,4031.3827564136404,4086.607177734375,3976.1583350929054,4086.607177734375,71743700,BBNI.JK
2025-10-30,4068.1989430537838,4169.443713129783,4022.1785930192386,4058.994873046875,91042600,BBNI.JK
2025-10-31,4049.7907079409247,4095.811056894799,4003.7703589870507,4031.382568359375,69141700,BBNI.JK
2025-11-03,4040.5867955743865,4105.0152866199915,4031.3827254250145,4077.403076171875,40455000,BBNI.JK
2025-11-04,4077.4028956724014,4151.035453607795,4077.4028956724014,4095.81103515625,73342900,BBNI.JK
2025-11-05,4049.7907178391256,4123.423276345292,4031.382578212584,4105.01513671875,43447700,BBNI.JK
2025-11-06,4095.8112479544975,4123.423458614865,4077.403107514253,4086.607177734375,31809500,BBNI.JK
2025-11-07,4086.6071223958334,4141.83154296875,4086.6071223958334,4141.83154296875,36148800,BBNI.JK
2025-11-10,4160.239675392393,4160.239675392393,4058.994904531073,4068.198974609375,45518800,BBNI.JK
2025-11-11,4095.8111848442804,4095.8111848442804,4022.1786242178664,4068.198974609375,48792200,BBNI.JK
2025-11-12,4058.994787652396,4123.423276345292,4049.7907178391256,4105.01513671875,35386800,BBNI.JK
2025-11-13,4114.219325000884,4123.423395079186,4068.198974609375,4068.198974609375,20207300,BBNI.JK
2025-11-14,4058.9948096481708,4095.811089100762,4022.1785301955792,4040.586669921875,34602500,BBNI.JK
2025-11-17,4040.586669921875,4086.6070192376137,4031.3826000587273,4040.586669921875,28453300,BBNI.JK
2025-11-18,4049.7907178391256,4114.2192065320205,4049.7907178391256,4105.01513671875,36957300,BBNI.JK
2025-11-19,4114.2192065320205,4114.2192065320205,4058.994787652396,4105.01513671875,34300600,BBNI.JK
2025-11-20,4114.2192065320205,4197.055834851458,4095.811066905479,4105.01513671875,54706000,BBNI.JK
2025-11-21,4095.811089100762,4095.811089100762,4022.1785301955792,4040.586669921875,45565700,BBNI.JK
2025-11-24,4049.7907397850227,4086.6070192376137,4003.770390469284,4040.586669921875,76652700,BBNI.JK
2025-11-25,4068.198974609375,4095.8111848442804,4022.1786242178664,4068.198974609375,36142900,BBNI.JK
2025-11-26,4068.1989430537838,4068.1989430537838,4022.1785930192386,4058.994873046875,31686100,BBNI.JK
2025-11-27,4068.198998742816,4068.198998742816,3957.7501571479884,4003.7705078125,33618200,BBNI.JK
2025-11-28,3985.3623281846026,4003.7704682685962,3920.933837890625,3920.933837890625,40758200,BBNI.JK
2025-12-01,3902.5256126740137,4003.770380927349,3902.5256126740137,3966.9541015625,19335100,BBNI.JK
2025-12-02,3994.566430263832,4012.9745704954626,3911.729799221495,3930.137939453125,39091800,BBNI.JK
2025-12-03,3930.137907932622,3948.5460480166153,3902.5256978066313,3920.933837890625,28263900,BBNI.JK
2025-12-04,3920.9337523564386,3976.158171403712,3902.5256126740137,3966.9541015625,23544900,BBNI.JK
2025-12-05,3985.36217721081,4012.9743862907926,3948.5458984375,3948.5458984375,28877500,BBNI.JK
2025-12-08,4012.9744507685614,4012.9744507685614,3948.5459618800755,3966.9541015625,28219300,BBNI.JK
2025-12-09,3966.954133210359,3985.3622730396414,3920.933783637153,3976.158203125,34461400,BBNI.JK
2025-12-10,4003.770380927349,4003.770380927349,3930.1378221976506,3966.9541015625,19908000,BBNI.JK
2025-12-11,4003.77037102449,4040.5866502982785,3856.5052539293365,3893.321533203125,43389300,BBNI.JK
2025-12-12,3948.5459842322007,3948.5459842322007,3838.097145512419,3902.525634765625,23240100,BBNI.JK
2025-12-15,3930.1379839922934,4095.8112479544975,3893.3217031118033,4086.607177734375,57531500,BBNI.JK
2025-12-16,4086.6070512251417,4105.015191095526,3985.3622819380325,4049.790771484375,36287500,BBNI.JK
2025-12-17,4049.790675951087,4068.198815387228,3994.566257642663,4022.178466796875,27653900,BBNI.JK
2025-12-18,4012.9744287778253,4086.606987104024,4012.9744287778253,4031.382568359375,45694900,BBNI.JK
2025-12-19,4031.3826864919356,4058.9948966733873,3976.158266129032,3994.56640625,47290300,BBNI.JK
2025-12-22,3985.3623046875,4012.974514650693,3948.5460247365763,3985.3623046875,28113800,BBNI.JK
2025-12-23,3948.5458984375,3976.1581075174827,3911.72961966419,3948.5458984375,26801700,BBNI.JK
2025-12-24,3920.93386933731,3985.3623601480167,3920.93386933731,3930.137939453125,18160600,BBNI.JK
2025-12-29,3930.137907932622,3976.1582581426055,3920.933837890625,3920.933837890625,24490400,BBNI.JK
2025-12-30,3920.933699898098,4031.3825365149455,3911.729630180027,4022.178466796875,44229200,BBNI.JK
2026-01-02,3994.566398226599,4003.7704682685962,3920.933837890625,3920.933837890625,32693200,BBNI.JK
2026-01-05,3920.933742658466,3930.1378124769135,3874.9133935662308,3893.321533203125,48778200,BBNI.JK
2026-01-06,3893.32156487231,3920.9337745522553,3865.7093551923645,3902.525634765625,53908900,BBNI.JK
2026-01-07,3865.70947265625,3902.525753348214,3865.70947265625,3865.70947265625,39295200,BBNI.JK
2026-01-08,3865.7095039712,3930.137995704053,3865.7095039712,3874.91357421875,40059400,BBNI.JK
2026-01-09,3893.32161964526,3902.525689668062,3847.30126953125,3847.30126953125,35407500,BBNI.JK
2026-01-12,3856.5052224109527,3911.7296408702978,3856.5052224109527,3884.117431640625,24965900,BBNI.JK
2026-01-13,3911.7297757056454,3994.56640625,3902.5257056451615,3994.56640625,76022000,BBNI.JK
2026-01-14,3994.566468965023,4040.586819989966,3966.9542583500574,4012.974609375,41778700,BBNI.JK
2026-01-15,4031.3828232550936,4233.8723714551215,4022.178752882365,4178.64794921875,132483000,BBNI.JK
2026-01-19,4178.647714590097,4344.320971996753,4151.035505022322,4252.2802734375,123397300,BBNI.JK
2026-01-20,4252.280113170131,4270.6882521881835,4197.055696115974,4206.259765625,67785900,BBNI.JK
2026-01-21,4206.259829452614,4224.66796875,4141.831341911765,4224.66796875,54281000,BBNI.JK
2026-01-22,4233.872038398693,4298.300525939542,4224.66796875,4224.66796875,60255300,BBNI.JK
2026-01-23,4224.668000594429,4243.076140030571,4160.239512567935,4233.8720703125,37564400,BBNI.JK
2026-01-26,4224.668269479512,4233.872339783388,4160.239777352373,4169.44384765625,79139000,BBNI.JK
2026-01-27,4169.443753255208,4178.647823350694,4114.219332682292,4141.83154296875,40655600,BBNI.JK
2026-01-28,4031.3827564136404,4187.851950155722,3930.1379839922934,4086.607177734375,114151800,BBNI.JK
2026-01-29,3966.954203748056,4105.015254922582,3672.4239612424,4068.198974609375,242945800,BBNI.JK
2026-01-30,4095.8111613046353,4224.668141660287,4077.403021253828,4132.62744140625,167017600,BBNI.JK
2026-02-02,4206.260033637152,4215.464103732639,4022.1786317274305,4141.83154296875,85790700,BBNI.JK
2026-02-03,4206.259829452614,4261.484247344772,4031.382506127451,4224.66796875,82653800,BBNI.JK
2026-02-04,4224.668095302376,4279.892514848812,4206.259955453564,4261.484375,92915700,BBNI.JK
2026-02-05,4261.484182679157,4353.5248777694205,4206.259765625,4206.259765625,94551800,BBNI.JK
2026-02-06,4151.035707048496,4197.05605856788,4114.219425832988,4169.44384765625,59930200,BBNI.JK
2026-02-09,4206.260097267354,4206.260097267354,4095.8112544507053,4160.23974609375,51513700,BBNI.JK
2026-02-10,4160.239714696508,4178.647855027023,4123.423434035477,4151.03564453125,38280100,BBNI.JK
2026-02-11,4141.831479753767,4151.035549708775,4105.015199933733,4123.42333984375,54082900,BBNI.JK
2026-02-12,4123.423434035477,4151.03564453125,4114.219363870219,4151.03564453125,27571700,BBNI.JK
2026-02-13,4151.035549708775,4151.035549708775,4114.219269888742,4123.42333984375,25116200,BBNI.JK
2026-02-18,4151.035581457058,4178.647791533268,4123.423371380846,4132.62744140625,38802300,BBNI.JK
2026-02-19,4160.239523349719,4187.851732575491,4095.81103515625,4095.81103515625,54011700,BBNI.JK
2026-02-20,4095.8110985126536,4141.831447934144,4068.1988888597593,4114.21923828125,48070400,BBNI.JK
2026-02-23,4114.219332682292,4151.035613064236,4105.015262586806,4141.83154296875,34453500,BBNI.JK
2026-02-24,4123.423244382022,4132.627314123946,4077.4028956724014,4095.81103515625,58150200,BBNI.JK
2026-02-25,4114.219332682292,4160.2396831597225,4086.6071223958334,4141.83154296875,53012100,BBNI.JK
2026-02-26,4141.831415971833,4151.035485785103,4068.198857465667,4105.01513671875,53377800,BBNI.JK
2026-02-27,4105.015191095526,4105.015191095526,4049.790771484375,4049.790771484375,83010300,BBNI.JK
2026-03-02,4003.7703488372094,4031.382558139535,3957.75,3957.75,77493000,BBNI.JK
2026-03-03,3966.954069767442,4012.974418604651,3957.75,3957.75,34412500,BBNI.JK
2026-03-04,3939.341872176205,3948.545941971009,3792.0767554593376,3819.68896484375,101732000,BBNI.JK
2026-03-05,3884.1176198798917,3976.1583217727803,3865.709479501314,3939.342041015625,52177600,BBNI.JK
2026-03-06,3930.137939453125,3957.750149800571,3874.9135187582337,3930.137939453125,47786400,BBNI.JK
2026-03-09,3819.688922730915,3985.36217721081,3801.28078334426,3948.5458984375,102376100,BBNI.JK
2026-03-10,4003.7704682685962,4022.1786083525894,3911.7297678486284,3920.933837890625,66622300,BBNI.JK
2026-03-11,3957.7499681308273,3985.36217721081,3939.3418287441723,3948.5458984375,54719700,BBNI.JK
2026-03-12,3957.7501813942026,4003.7705323406467,3930.137970826336,3939.342041015625,87013000,BBNI.JK
2026-03-13,3948.5459842322007,3966.954124018831,3884.1174949789947,3902.525634765625,99440600,BBNI.JK
2026-03-16,3911.729713722512,3994.5663429542824,3893.3215738932295,3976.158203125,126138200,BBNI.JK
2026-03-17,3985.362250742988,4040.586669921875,3976.1581808798405,4040.586669921875,209818800,BBNI.JK
2026-03-25,4050.0,4090.0,3980.0,4040.0,247976300,BBNI.JK
2026-03-26,4050.0,4060.0,3970.0,4000.0,90175900,BBNI.JK
2026-03-27,3980.0,3990.0,3900.0,3900.0,76824500,BBNI.JK
2026-03-30,3860.0,3860.0,3780.0,3850.0,82872100,BBNI.JK
2026-03-31,3850.0,3880.0,3760.0,3760.0,76852900,BBNI.JK
2026-04-01,3830.0,3840.0,3720.0,3720.0,88881000,BBNI.JK
2026-04-02,3730.0,3750.0,3690.0,3700.0,53750100,BBNI.JK
2026-04-06,3700.0,3720.0,3630.0,3640.0,45425200,BBNI.JK
2026-04-07,3640.0,3660.0,3510.0,3510.0,101448300,BBNI.JK
2026-04-08,3650.0,3800.0,3630.0,3780.0,112845200,BBNI.JK
2026-04-09,3760.0,3770.0,3680.0,3710.0,55090400,BBNI.JK
2026-04-10,3730.0,3820.0,3700.0,3730.0,58848500,BBNI.JK
2026-04-13,3710.0,3710.0,3660.0,3680.0,36975400,BBNI.JK
2026-04-14,3740.0,3780.0,3710.0,3740.0,51368500,BBNI.JK
2026-04-15,3770.0,3790.0,3660.0,3670.0,57711000,BBNI.JK
2026-04-16,3700.0,3700.0,3660.0,3700.0,30456000,BBNI.JK
2026-04-17,3690.0,3740.0,3690.0,3710.0,22706000,BBNI.JK
2026-04-20,3710.0,3730.0,3660.0,3670.0,36946800,BBNI.JK
2026-04-21,3670.0,3730.0,3660.0,3730.0,30514900,BBNI.JK
2026-04-22,3750.0,3840.0,3740.0,3830.0,58900700,BBNI.JK
2026-04-23,3850.0,3890.0,3820.0,3870.0,56532500,BBNI.JK
2026-04-24,3850.0,3860.0,3720.0,3770.0,53993700,BBNI.JK
2026-04-27,3790.0,3800.0,3720.0,3720.0,27549200,BBNI.JK
2026-04-28,3750.0,3790.0,3680.0,3790.0,31602700,BBNI.JK
2026-04-29,3810.0,3840.0,3770.0,3800.0,27956600,BBNI.JK
2026-04-30,3790.0,3800.0,3720.0,3720.0,57549500,BBNI.JK
2026-05-04,3780.0,3860.0,3760.0,3840.0,39293500,BBNI.JK
2026-05-05,3840.0,3970.0,3810.0,3920.0,52767900,BBNI.JK
2026-05-06,3920.0,3930.0,3800.0,3830.0,41949100,BBNI.JK
2026-05-07,3880.0,3990.0,3860.0,3980.0,56083300,BBNI.JK
2026-05-08,3980.0,3990.0,3860.0,3860.0,58943300,BBNI.JK
