Date,Open,High,Low,Close,Volume,ticker
2024-10-15,397.7647070907965,401.60784435737423,393.92156982421875,393.92156982421875,6973400,SIMP.JK
2024-10-16,395.8431384575076,399.68627572408536,393.92156982421875,393.92156982421875,4102600,SIMP.JK
2024-10-17,393.92156982421875,397.7647070907965,390.078432557641,393.92156982421875,2709700,SIMP.JK
2024-10-18,395.84314315284837,407.3725550893391,393.9215744967666,401.60784912109375,13295600,SIMP.JK
2024-10-21,401.60784794734076,413.1372598501352,399.686279296875,399.686279296875,7119300,SIMP.JK
2024-10-22,399.68628276806874,411.21569477099376,397.76471410091455,405.45098876953125,10880400,SIMP.JK
2024-10-23,405.4509670712532,426.5882212787593,405.4509670712532,418.9019470214844,26573300,SIMP.JK
2024-10-24,422.745113812284,426.5882512105775,415.058839015697,416.98040771484375,11425900,SIMP.JK
2024-10-25,418.9019706294222,420.8235393020342,407.37255859375,407.37255859375,7730200,SIMP.JK
2024-10-28,407.3725562686012,411.2156935918899,399.6862816220238,403.5294189453125,5677700,SIMP.JK
2024-10-29,403.5294189453125,407.3725562686012,403.5294189453125,403.5294189453125,5287500,SIMP.JK
2024-10-30,407.3725562686012,407.3725562686012,401.60785028366814,403.5294189453125,5478400,SIMP.JK
2024-10-31,405.45098992113793,413.1372646115861,403.5294212485259,407.37255859375,4070200,SIMP.JK
2024-11-01,407.3725562686012,415.0588309151786,399.6862816220238,403.5294189453125,8470000,SIMP.JK
2024-11-04,405.45098876953125,411.21569477099376,399.68628276806874,405.45098876953125,8494000,SIMP.JK
2024-11-05,405.4509864332573,407.3725550893391,393.9215744967666,401.60784912109375,6492700,SIMP.JK
2024-11-06,401.60784794734076,409.29412254920373,395.84314199594354,399.686279296875,6010600,SIMP.JK
2024-11-07,399.6862781174517,403.52941540704256,393.92157218306534,397.76470947265625,4129700,SIMP.JK
2024-11-08,397.7647070907965,401.60784435737423,393.92156982421875,393.92156982421875,3748200,SIMP.JK
2024-11-11,393.9215733454778,403.5294165978065,392.000004695012,399.686279296875,9027800,SIMP.JK
2024-11-12,399.6862850278756,411.2156970959874,399.6862850278756,409.29412841796875,10008100,SIMP.JK
2024-11-13,409.29412254920373,409.29412254920373,395.84314199594354,399.686279296875,8923000,SIMP.JK
2024-11-14,399.6862745098039,399.6862745098039,392.0,392.0,7835500,SIMP.JK
2024-11-15,393.92156372070315,393.92156372070315,382.39215209960935,384.313720703125,5062100,SIMP.JK
2024-11-18,384.3137182370581,391.99999260179925,376.6274438723169,380.4705810546875,8204000,SIMP.JK
2024-11-19,380.4705858891553,390.0784289671643,374.7058800423499,388.1568603515625,6231900,SIMP.JK
2024-11-20,388.15685913693255,388.15685913693255,384.313721917755,386.23529052734375,2836600,SIMP.JK
2024-11-21,388.15685541942867,388.15685541942867,378.5490124635022,380.4705810546875,2982600,SIMP.JK
2024-11-22,380.4705810546875,384.3137182370581,378.5490124635022,380.4705810546875,5446900,SIMP.JK
2024-11-25,380.4705822815248,382.39215087890625,374.7058764893805,382.39215087890625,2301100,SIMP.JK
2024-11-26,382.3921484003212,382.3921484003212,374.7058740606163,378.54901123046875,978600,SIMP.JK
2024-11-28,378.5490087264623,380.4705772986779,372.7843030098157,374.70587158203125,2930700,SIMP.JK
2024-11-29,374.7058740606163,384.3137169852475,374.7058740606163,378.54901123046875,4263100,SIMP.JK
2024-12-02,378.54900998485334,386.2352842992666,376.62744140625,376.62744140625,2366400,SIMP.JK
2024-12-03,376.6274438723169,384.3137182370581,376.6274438723169,380.4705810546875,3474600,SIMP.JK
2024-12-04,382.39215087890625,390.078425268432,380.4705822815248,382.39215087890625,3653700,SIMP.JK
2024-12-05,382.39215209960935,388.15685791015625,382.39215209960935,384.313720703125,2355700,SIMP.JK
2024-12-06,384.31372312035893,390.0784289671643,384.31372312035893,388.1568603515625,3710000,SIMP.JK
2024-12-09,388.1568603515625,390.0784289671643,386.2352917359607,388.1568603515625,3432900,SIMP.JK
2024-12-10,388.1568615542257,393.92156741889244,386.2352929326701,390.07843017578125,2977500,SIMP.JK
2024-12-11,388.15685791015625,391.9999951171875,382.39215209960935,384.313720703125,1975900,SIMP.JK
2024-12-12,384.313720703125,386.2352893066406,382.39215209960935,384.313720703125,1540100,SIMP.JK
2024-12-13,384.313720703125,388.15685791015625,382.39215209960935,384.313720703125,1773800,SIMP.JK
2024-12-16,384.3137169852475,384.3137169852475,374.7058740606163,378.54901123046875,3484700,SIMP.JK
2024-12-17,376.627436319987,378.54900487264,368.941162109375,368.941162109375,3122700,SIMP.JK
2024-12-18,368.94119150850787,372.7843289200548,365.09805409696094,367.0196228027344,1271000,SIMP.JK
2024-12-19,367.01961587441934,367.01961587441934,349.72549784892317,355.4902038574219,4821900,SIMP.JK
2024-12-20,355.49020269642705,357.41177135965097,349.7254967067552,353.5686340332031,2958400,SIMP.JK
2024-12-23,353.5686363302251,363.17647970876385,353.5686363302251,357.4117736816406,1326600,SIMP.JK
2024-12-24,357.4117736816406,359.3333423573484,353.5686363302251,357.4117736816406,1616300,SIMP.JK
2024-12-27,359.33334576642073,363.1764831542969,357.41177707248266,363.1764831542969,306500,SIMP.JK
2024-12-30,365.09805184823495,368.9411892361111,359.33334576642073,363.1764831542969,1610700,SIMP.JK
2025-01-02,363.1764831542969,365.09805184823495,361.2549144603588,363.1764831542969,672200,SIMP.JK
2025-01-03,363.1764831542969,365.09805184823495,361.2549144603588,363.1764831542969,1078400,SIMP.JK
2025-01-06,363.17647970876385,365.0980483844716,355.49020500593286,357.4117736816406,1232100,SIMP.JK
2025-01-07,357.4117725269215,359.33334119642103,353.5686351879223,355.4902038574219,1956700,SIMP.JK
2025-01-08,357.4117736816406,359.3333423573484,355.49020500593286,357.4117736816406,723600,SIMP.JK
2025-01-09,357.4117725269215,357.4117725269215,353.5686351879223,355.4902038574219,1246200,SIMP.JK
2025-01-10,355.49020500593286,361.2549110330561,355.49020500593286,357.4117736816406,1276800,SIMP.JK
2025-01-13,359.33331934611004,374.705867767334,357.41175079345703,368.941162109375,3587100,SIMP.JK
2025-01-14,370.8627590781764,372.7843277780633,357.41177817896795,365.0980529785156,2781000,SIMP.JK
2025-01-15,365.09805409696094,368.94119150850787,363.17648539118744,367.0196228027344,827300,SIMP.JK
2025-01-16,368.9411903782895,368.9411903782895,363.1764842786287,365.0980529785156,662900,SIMP.JK
2025-01-17,365.09805184823495,367.019620542173,361.2549144603588,363.1764831542969,1283500,SIMP.JK
2025-01-20,363.1764820180041,367.019619393856,359.33334464215216,361.2549133300781,1159700,SIMP.JK
2025-01-21,361.2549133300781,365.09805070593,359.33334464215216,361.2549133300781,1294500,SIMP.JK
2025-01-22,361.2549121877089,363.1764808695584,359.3333435058594,359.3333435058594,773800,SIMP.JK
2025-01-23,359.33334576642073,367.019620542173,359.33334576642073,363.1764831542969,1490800,SIMP.JK
2025-01-24,365.09805184823495,367.019620542173,361.2549144603588,363.1764831542969,2733200,SIMP.JK
2025-01-30,363.1764831542969,367.019620542173,361.2549144603588,363.1764831542969,2045400,SIMP.JK
2025-01-31,363.1764842786287,367.01962167840253,363.1764842786287,365.0980529785156,1880400,SIMP.JK
2025-02-03,365.09805184823495,365.09805184823495,357.41177707248266,363.1764831542969,1664400,SIMP.JK
2025-02-04,363.1764831542969,365.09805184823495,357.41177707248266,363.1764831542969,1190500,SIMP.JK
2025-02-05,363.1764820180041,365.09805070593,361.2549133300781,361.2549133300781,312700,SIMP.JK
2025-02-06,361.25490749338286,363.17647615026254,351.6470642089844,351.6470642089844,1820000,SIMP.JK
2025-02-07,355.49020269642705,357.41177135965097,349.7254967067552,353.5686340332031,2008000,SIMP.JK
2025-02-10,353.5686351879223,357.4117725269215,351.6470665184227,355.4902038574219,733900,SIMP.JK
2025-02-11,355.49020500593286,359.3333423573484,351.6470676545174,357.4117736816406,3545500,SIMP.JK
2025-02-12,357.4117725269215,359.33334119642103,351.6470665184227,355.4902038574219,1587700,SIMP.JK
2025-02-13,355.49020269642705,357.41177135965097,353.5686340332031,353.5686340332031,389800,SIMP.JK
2025-02-14,353.5686363302251,357.4117736816406,351.6470676545174,357.4117736816406,1237000,SIMP.JK
2025-02-17,355.4902038574219,357.4117725269215,353.5686351879223,355.4902038574219,1927800,SIMP.JK
2025-02-18,357.41177482400985,365.09804955140794,355.49020614216033,359.3333435058594,1663700,SIMP.JK
2025-02-19,361.2549121877089,361.2549121877089,355.49020614216033,359.3333435058594,588000,SIMP.JK
2025-02-20,359.3333423573484,359.3333423573484,355.49020500593286,357.4117736816406,864300,SIMP.JK
2025-02-21,357.4117725269215,359.33334119642103,355.4902038574219,355.4902038574219,183300,SIMP.JK
2025-02-24,355.49020614216033,359.3333435058594,353.56863746031087,359.3333435058594,1941200,SIMP.JK
2025-02-25,359.3333388365032,361.25490749338286,351.6470642089844,351.6470642089844,1005500,SIMP.JK
2025-02-26,351.6470653699792,355.49020269642705,349.7254967067552,353.5686340332031,1251400,SIMP.JK
2025-02-27,353.5686268324263,355.4901954565155,334.3529405915335,342.0392150878906,4498100,SIMP.JK
2025-02-28,340.11764646380135,349.7254895842477,336.2745092156228,342.0392150878906,2232500,SIMP.JK
2025-03-03,361.2548915765224,393.9215573041867,361.2548915765224,374.70587158203125,13921200,SIMP.JK
2025-03-04,374.70589647795026,376.62746517783717,365.0980529785156,365.0980529785156,3795800,SIMP.JK
2025-03-05,368.94119150850787,372.7843289200548,363.17648539118744,367.0196228027344,1734200,SIMP.JK
2025-03-06,368.941162109375,372.784299214681,363.176456451416,368.941162109375,4448500,SIMP.JK
2025-03-07,368.9411646262887,374.7058703235744,367.01959606052674,372.7843017578125,2365800,SIMP.JK
2025-03-10,376.62743761131804,378.54900617055944,368.94116337435236,370.86273193359375,2238900,SIMP.JK
2025-03-11,368.94119150850787,370.86276021428137,363.17648539118744,367.0196228027344,1344800,SIMP.JK
2025-03-12,367.01959729316906,376.6274401542468,365.09802872095355,374.70587158203125,4254700,SIMP.JK
2025-03-13,378.54901123046875,380.470579815395,374.7058740606163,378.54901123046875,4395300,SIMP.JK
2025-03-14,378.54900998485334,378.54900998485334,370.86273567044003,376.62744140625,2083700,SIMP.JK
2025-03-17,378.54900745509826,380.47057602086016,370.8627331920506,372.7843017578125,2486200,SIMP.JK
2025-03-18,372.78432188291805,372.78432188291805,353.5686351879223,355.4902038574219,4476300,SIMP.JK
2025-03-19,355.49020837854454,363.1764831542969,351.6470709906684,363.1764831542969,2416600,SIMP.JK
2025-03-20,363.17645769662806,370.86273193359375,363.17645769662806,370.86273193359375,2970600,SIMP.JK
2025-03-21,370.8627579300492,370.8627579300492,361.2549144603588,363.1764831542969,1876200,SIMP.JK
2025-03-24,363.1764785354202,370.8627532134185,353.5686351879223,355.4902038574219,3440900,SIMP.JK
2025-03-25,357.4117736816406,363.17647970876385,355.49020500593286,357.4117736816406,991800,SIMP.JK
2025-03-26,357.41175079345703,368.941162109375,357.41175079345703,368.941162109375,2296800,SIMP.JK
2025-03-27,372.7843004928352,374.7058690520766,367.0195948151109,370.86273193359375,1671100,SIMP.JK
2025-04-08,351.647058208337,355.4901954565155,332.43137196744425,342.0392150878906,5813300,SIMP.JK
2025-04-09,342.03922427597865,357.4117736816406,342.03922427597865,357.4117736816406,2093000,SIMP.JK
2025-04-10,359.33334576642073,368.9411892361111,357.41177707248266,363.1764831542969,2625700,SIMP.JK
2025-04-11,363.1764820180041,365.09805070593,345.88236382667054,361.2549133300781,3305600,SIMP.JK
2025-04-14,361.25488913738667,370.86273193359375,359.3333205781453,370.86273193359375,4633900,SIMP.JK
2025-04-15,370.86273193359375,372.7843004928352,367.0195948151109,370.86273193359375,1793800,SIMP.JK
2025-04-16,372.7843289200548,376.6274663316018,367.0196228027344,367.0196228027344,2973600,SIMP.JK
2025-04-17,367.0195948151109,374.7058690520766,365.0980262558695,370.86273193359375,1505500,SIMP.JK
2025-04-21,372.784299214681,372.784299214681,367.01959355672204,368.941162109375,1251600,SIMP.JK
2025-04-22,368.94116337435236,370.86273193359375,367.0195948151109,370.86273193359375,1043100,SIMP.JK
2025-04-23,372.7843042490434,378.54900998485334,368.94116709183675,376.62744140625,4013300,SIMP.JK
2025-04-24,378.54900998485334,384.31371572066325,374.70587282764666,376.62744140625,2205100,SIMP.JK
2025-04-25,380.4705822815248,382.39215087890625,378.5490136841434,382.39215087890625,2932600,SIMP.JK
2025-04-28,382.3921580244855,395.8431384575076,382.3921580244855,393.92156982421875,13725100,SIMP.JK
2025-04-29,397.7647082875076,403.52941420471785,390.0784337312273,395.8431396484375,4345200,SIMP.JK
2025-04-30,395.8431396484375,397.7647082875076,390.0784337312273,395.8431396484375,5179200,SIMP.JK
2025-05-02,397.76470947265625,401.6078467622471,395.8431408278608,397.76470947265625,4584500,SIMP.JK
2025-05-05,403.52941540704256,403.52941540704256,393.92157218306534,397.76470947265625,5212000,SIMP.JK
2025-05-06,397.7647070907965,399.68627572408536,392.0000011909299,393.92156982421875,4603400,SIMP.JK
2025-05-07,393.9215744967666,407.3725550893391,393.9215744967666,401.60784912109375,6561400,SIMP.JK
2025-05-08,401.6078431372549,401.6078431372549,392.0,392.0,4574900,SIMP.JK
2025-05-09,392.0000011909299,397.7647070907965,390.078432557641,393.92156982421875,1828100,SIMP.JK
2025-05-14,397.76470947265625,401.6078467622471,393.92157218306534,397.76470947265625,3333800,SIMP.JK
2025-05-15,399.686279296875,401.60784794734076,395.84314199594354,399.686279296875,2375400,SIMP.JK
2025-05-16,399.6862804650119,401.60784912109375,395.84314315284837,401.60784912109375,2279500,SIMP.JK
2025-05-19,399.6862816220238,405.45098760695686,399.6862816220238,403.5294189453125,7064000,SIMP.JK
2025-05-20,405.45098876953125,407.37255743668544,401.60785143522287,405.45098876953125,9753200,SIMP.JK
2025-05-21,405.4509933116824,413.13726806640625,403.52942462300143,413.13726806640625,7702900,SIMP.JK
2025-05-22,413.13726577400604,413.13726577400604,407.37255973995013,409.29412841796875,3596500,SIMP.JK
2025-05-23,407.37255973995013,409.29412841796875,405.4509910619315,409.29412841796875,1322900,SIMP.JK
2025-05-26,409.294127266362,411.215695938974,405.45098992113793,407.37255859375,2617500,SIMP.JK
2025-05-27,409.2941306890443,413.13726806640625,409.2941306890443,413.13726806640625,2286900,SIMP.JK
2025-05-28,413.1372646115861,415.0588332841981,407.37255859375,407.37255859375,2065100,SIMP.JK
2025-06-02,407.37255743668544,407.37255743668544,403.52942010237706,405.45098876953125,1974900,SIMP.JK
2025-06-03,405.45098876953125,407.37255743668544,401.60785143522287,405.45098876953125,1618500,SIMP.JK
2025-06-04,409.2941261038396,409.2941261038396,403.52942010237706,405.45098876953125,1182200,SIMP.JK
2025-06-05,407.37255743668544,409.2941261038396,399.68628276806874,405.45098876953125,1828900,SIMP.JK
2025-06-10,405.45098876953125,409.2941261038396,401.60785143522287,405.45098876953125,4251600,SIMP.JK
2025-06-11,405.4509921920634,411.2156982421875,403.52942350868864,411.2156982421875,5189200,SIMP.JK
2025-06-12,411.2156982421875,413.1372669255622,409.29412955881276,411.2156982421875,3000400,SIMP.JK
2025-06-13,411.2156993777253,413.13726806640625,407.37256200036336,413.13726806640625,2351000,SIMP.JK
2025-06-16,413.13724132852815,418.9019470214844,409.2941041998907,418.9019470214844,10670900,SIMP.JK
2025-06-17,418.90195674389867,434.2745056152344,418.90195674389867,434.2745056152344,16438400,SIMP.JK
2025-06-18,434.2745043945312,447.7254846191406,426.5882299804687,432.3529357910156,13318000,SIMP.JK
2025-06-19,432.3529295487837,432.3529295487837,418.90194951837714,422.7450866699219,7085000,SIMP.JK
2025-06-20,422.74508791271916,426.58822507556204,415.05881358703334,424.6666564941406,9564900,SIMP.JK
2025-06-23,424.6666813603154,424.6666813603154,411.21570050274886,415.058837890625,4990100,SIMP.JK
2025-06-24,415.0588195260647,434.2745056152344,415.0588195260647,434.2745056152344,6115600,SIMP.JK
2025-06-25,434.27450192028095,436.19607051284856,420.8235217723077,428.5097961425781,3821500,SIMP.JK
2025-06-26,438.1176464630527,443.88235233756654,424.66666608918706,440.0392150878906,33594300,SIMP.JK
2025-06-30,443.88235294117646,509.21568627450984,443.88235294117646,490.0,99519900,SIMP.JK
2025-07-01,505.0,510.0,482.0,500.0,32553000,SIMP.JK
2025-07-02,500.0,510.0,488.0,498.0,22177600,SIMP.JK
2025-07-03,496.0,520.0,496.0,505.0,22248200,SIMP.JK
2025-07-04,505.0,510.0,486.0,492.0,15646200,SIMP.JK
2025-07-07,492.0,500.0,488.0,500.0,10261600,SIMP.JK
2025-07-08,498.0,505.0,496.0,500.0,8540800,SIMP.JK
2025-07-09,500.0,525.0,496.0,525.0,25548800,SIMP.JK
2025-07-10,530.0,550.0,520.0,525.0,32446600,SIMP.JK
2025-07-11,525.0,535.0,520.0,525.0,9800200,SIMP.JK
2025-07-14,530.0,540.0,510.0,520.0,14045600,SIMP.JK
2025-07-15,520.0,525.0,505.0,525.0,8862800,SIMP.JK
2025-07-16,530.0,540.0,525.0,530.0,12672900,SIMP.JK
2025-07-17,535.0,550.0,530.0,545.0,17424800,SIMP.JK
2025-07-18,545.0,560.0,540.0,550.0,19775600,SIMP.JK
2025-07-21,555.0,560.0,545.0,550.0,11041000,SIMP.JK
2025-07-22,550.0,550.0,530.0,535.0,12595500,SIMP.JK
2025-07-23,535.0,545.0,535.0,535.0,7525800,SIMP.JK
2025-07-24,540.0,550.0,535.0,545.0,10827400,SIMP.JK
2025-07-25,550.0,550.0,535.0,540.0,8216500,SIMP.JK
2025-07-28,545.0,595.0,535.0,570.0,43347600,SIMP.JK
2025-07-29,570.0,585.0,550.0,580.0,18864400,SIMP.JK
2025-07-30,580.0,720.0,580.0,685.0,177905700,SIMP.JK
2025-07-31,690.0,720.0,655.0,670.0,90520400,SIMP.JK
2025-08-01,645.0,660.0,625.0,660.0,47933400,SIMP.JK
2025-08-04,670.0,675.0,640.0,645.0,31103800,SIMP.JK
2025-08-05,645.0,650.0,630.0,640.0,17384800,SIMP.JK
2025-08-06,640.0,645.0,625.0,630.0,19925700,SIMP.JK
2025-08-07,630.0,640.0,610.0,620.0,23556000,SIMP.JK
2025-08-08,620.0,625.0,605.0,615.0,15260000,SIMP.JK
2025-08-11,620.0,635.0,620.0,625.0,20931100,SIMP.JK
2025-08-12,635.0,635.0,610.0,615.0,24105000,SIMP.JK
2025-08-13,615.0,630.0,615.0,625.0,12207300,SIMP.JK
2025-08-14,630.0,665.0,620.0,650.0,47873500,SIMP.JK
2025-08-15,655.0,660.0,635.0,640.0,21455300,SIMP.JK
2025-08-19,640.0,665.0,640.0,655.0,36321600,SIMP.JK
2025-08-20,665.0,695.0,650.0,670.0,83113600,SIMP.JK
2025-08-21,675.0,680.0,645.0,650.0,28021500,SIMP.JK
2025-08-22,655.0,665.0,645.0,650.0,14307700,SIMP.JK
2025-08-25,650.0,665.0,650.0,650.0,19817500,SIMP.JK
2025-08-26,655.0,660.0,625.0,640.0,21562100,SIMP.JK
2025-08-27,640.0,650.0,625.0,625.0,13400400,SIMP.JK
2025-08-28,630.0,640.0,625.0,640.0,13443100,SIMP.JK
2025-08-29,640.0,655.0,610.0,640.0,34570000,SIMP.JK
2025-09-01,615.0,640.0,580.0,630.0,26658700,SIMP.JK
2025-09-02,635.0,655.0,635.0,645.0,16719400,SIMP.JK
2025-09-03,655.0,670.0,645.0,655.0,25726500,SIMP.JK
2025-09-04,670.0,675.0,655.0,660.0,26445400,SIMP.JK
2025-09-08,660.0,660.0,635.0,635.0,13900200,SIMP.JK
2025-09-09,640.0,650.0,625.0,650.0,20401000,SIMP.JK
2025-09-10,660.0,660.0,630.0,635.0,9744700,SIMP.JK
2025-09-11,635.0,650.0,635.0,635.0,9733700,SIMP.JK
2025-09-12,635.0,650.0,630.0,630.0,10759800,SIMP.JK
2025-09-15,630.0,645.0,630.0,635.0,12686200,SIMP.JK
2025-09-16,640.0,650.0,630.0,630.0,16377500,SIMP.JK
2025-09-17,635.0,635.0,620.0,630.0,9276500,SIMP.JK
2025-09-18,635.0,635.0,615.0,625.0,18834400,SIMP.JK
2025-09-19,625.0,625.0,620.0,625.0,6681800,SIMP.JK
2025-09-22,630.0,630.0,615.0,625.0,7936700,SIMP.JK
2025-09-23,620.0,650.0,610.0,645.0,39859600,SIMP.JK
2025-09-24,645.0,650.0,620.0,630.0,18941100,SIMP.JK
2025-09-25,635.0,650.0,630.0,640.0,20773000,SIMP.JK
2025-09-26,645.0,650.0,635.0,640.0,13171700,SIMP.JK
2025-09-29,645.0,685.0,645.0,645.0,31330000,SIMP.JK
2025-09-30,645.0,650.0,635.0,635.0,10614300,SIMP.JK
2025-10-01,640.0,640.0,630.0,635.0,7360900,SIMP.JK
2025-10-02,635.0,640.0,630.0,630.0,8026200,SIMP.JK
2025-10-03,630.0,640.0,600.0,620.0,19660400,SIMP.JK
2025-10-06,620.0,630.0,585.0,590.0,42591000,SIMP.JK
2025-10-07,590.0,590.0,565.0,585.0,29719800,SIMP.JK
2025-10-08,585.0,595.0,570.0,580.0,15525900,SIMP.JK
2025-10-09,580.0,605.0,580.0,600.0,11588100,SIMP.JK
2025-10-10,600.0,615.0,595.0,600.0,12410000,SIMP.JK
2025-10-13,590.0,635.0,580.0,610.0,27998300,SIMP.JK
2025-10-14,615.0,620.0,590.0,610.0,20204300,SIMP.JK
2025-10-15,605.0,610.0,595.0,600.0,19212500,SIMP.JK
2025-10-16,600.0,650.0,600.0,650.0,46670800,SIMP.JK
2025-10-17,650.0,655.0,610.0,615.0,31344500,SIMP.JK
2025-10-20,630.0,630.0,610.0,615.0,13183100,SIMP.JK
2025-10-21,615.0,625.0,615.0,620.0,8743900,SIMP.JK
2025-10-22,620.0,635.0,610.0,625.0,12095000,SIMP.JK
2025-10-23,630.0,650.0,625.0,640.0,22055400,SIMP.JK
2025-10-24,650.0,655.0,625.0,625.0,15248100,SIMP.JK
2025-10-27,630.0,635.0,605.0,615.0,13813600,SIMP.JK
2025-10-28,615.0,625.0,610.0,620.0,5992700,SIMP.JK
2025-10-29,620.0,625.0,610.0,620.0,5130600,SIMP.JK
2025-10-30,620.0,640.0,610.0,635.0,17380900,SIMP.JK
2025-10-31,635.0,640.0,625.0,625.0,6475000,SIMP.JK
2025-11-03,655.0,675.0,645.0,650.0,41463400,SIMP.JK
2025-11-04,655.0,655.0,635.0,635.0,12625600,SIMP.JK
2025-11-05,635.0,645.0,630.0,640.0,7414900,SIMP.JK
2025-11-06,640.0,645.0,630.0,635.0,7769300,SIMP.JK
2025-11-07,640.0,640.0,630.0,635.0,7447400,SIMP.JK
2025-11-10,635.0,645.0,630.0,640.0,12624900,SIMP.JK
2025-11-11,640.0,650.0,635.0,640.0,10237000,SIMP.JK
2025-11-12,645.0,650.0,640.0,650.0,12079400,SIMP.JK
2025-11-13,650.0,655.0,645.0,645.0,12470700,SIMP.JK
2025-11-14,645.0,650.0,630.0,630.0,8868500,SIMP.JK
2025-11-17,630.0,645.0,630.0,635.0,7837100,SIMP.JK
2025-11-18,635.0,640.0,630.0,630.0,6523700,SIMP.JK
2025-11-19,630.0,640.0,630.0,635.0,5714900,SIMP.JK
2025-11-20,635.0,640.0,630.0,635.0,5257200,SIMP.JK
2025-11-21,635.0,635.0,625.0,625.0,5784900,SIMP.JK
2025-11-24,630.0,630.0,620.0,620.0,6522400,SIMP.JK
2025-11-25,620.0,620.0,615.0,615.0,7796200,SIMP.JK
2025-11-26,615.0,625.0,610.0,620.0,4925600,SIMP.JK
2025-11-27,620.0,630.0,615.0,620.0,8000300,SIMP.JK
2025-11-28,620.0,625.0,615.0,620.0,7369500,SIMP.JK
2025-12-01,620.0,625.0,605.0,610.0,8601200,SIMP.JK
2025-12-02,610.0,615.0,605.0,610.0,6474700,SIMP.JK
2025-12-03,610.0,620.0,610.0,615.0,7577800,SIMP.JK
2025-12-04,615.0,625.0,610.0,620.0,7630800,SIMP.JK
2025-12-05,620.0,625.0,610.0,610.0,3315300,SIMP.JK
2025-12-08,615.0,620.0,600.0,605.0,12110500,SIMP.JK
2025-12-09,605.0,610.0,595.0,600.0,10445200,SIMP.JK
2025-12-10,605.0,605.0,590.0,590.0,8283000,SIMP.JK
2025-12-11,585.0,595.0,560.0,565.0,27461400,SIMP.JK
2025-12-12,565.0,580.0,560.0,565.0,13301600,SIMP.JK
2025-12-15,565.0,580.0,565.0,575.0,6995000,SIMP.JK
2025-12-16,575.0,585.0,565.0,570.0,7427500,SIMP.JK
2025-12-17,575.0,580.0,570.0,575.0,4149900,SIMP.JK
2025-12-18,580.0,580.0,570.0,575.0,4471600,SIMP.JK
2025-12-19,575.0,580.0,555.0,565.0,13317300,SIMP.JK
2025-12-22,565.0,565.0,550.0,555.0,5805300,SIMP.JK
2025-12-23,555.0,565.0,555.0,560.0,4442000,SIMP.JK
2025-12-24,565.0,565.0,555.0,560.0,2537400,SIMP.JK
2025-12-29,560.0,570.0,560.0,570.0,5000000,SIMP.JK
2025-12-30,570.0,575.0,555.0,570.0,10775000,SIMP.JK
2026-01-02,570.0,580.0,565.0,570.0,6600400,SIMP.JK
2026-01-05,570.0,575.0,560.0,575.0,11460800,SIMP.JK
2026-01-06,580.0,610.0,575.0,605.0,20537400,SIMP.JK
2026-01-07,610.0,610.0,590.0,595.0,7920800,SIMP.JK
2026-01-08,595.0,600.0,590.0,590.0,6401000,SIMP.JK
2026-01-09,595.0,595.0,585.0,595.0,5863800,SIMP.JK
2026-01-12,595.0,595.0,580.0,585.0,9858900,SIMP.JK
2026-01-13,585.0,600.0,580.0,585.0,8269300,SIMP.JK
2026-01-14,585.0,595.0,585.0,595.0,7937600,SIMP.JK
2026-01-15,595.0,595.0,585.0,595.0,8237300,SIMP.JK
2026-01-19,595.0,605.0,595.0,595.0,8582500,SIMP.JK
2026-01-20,600.0,610.0,595.0,595.0,7667900,SIMP.JK
2026-01-21,600.0,600.0,585.0,590.0,7656500,SIMP.JK
2026-01-22,590.0,605.0,585.0,605.0,9337300,SIMP.JK
2026-01-23,605.0,605.0,590.0,595.0,4460400,SIMP.JK
2026-01-26,595.0,600.0,590.0,595.0,4990600,SIMP.JK
2026-01-27,595.0,605.0,590.0,600.0,7269000,SIMP.JK
2026-01-28,595.0,595.0,550.0,555.0,31481800,SIMP.JK
2026-01-29,565.0,565.0,480.0,550.0,31527300,SIMP.JK
2026-01-30,560.0,580.0,560.0,570.0,7392200,SIMP.JK
2026-02-02,570.0,570.0,545.0,550.0,9925600,SIMP.JK
2026-02-03,550.0,570.0,540.0,560.0,7087800,SIMP.JK
2026-02-04,560.0,590.0,560.0,585.0,8344300,SIMP.JK
2026-02-05,585.0,590.0,575.0,580.0,5252300,SIMP.JK
2026-02-06,580.0,580.0,560.0,570.0,6164700,SIMP.JK
2026-02-09,570.0,575.0,560.0,570.0,4843700,SIMP.JK
2026-02-10,570.0,585.0,570.0,580.0,2935200,SIMP.JK
2026-02-11,580.0,585.0,570.0,580.0,6471800,SIMP.JK
2026-02-12,580.0,595.0,565.0,570.0,11087500,SIMP.JK
2026-02-13,570.0,575.0,565.0,570.0,5769100,SIMP.JK
2026-02-18,585.0,590.0,570.0,585.0,11542200,SIMP.JK
2026-02-19,590.0,600.0,585.0,590.0,14013000,SIMP.JK
2026-02-20,595.0,615.0,595.0,600.0,22776000,SIMP.JK
2026-02-23,620.0,620.0,605.0,610.0,15826200,SIMP.JK
2026-02-24,615.0,615.0,590.0,600.0,13574900,SIMP.JK
2026-02-25,600.0,605.0,590.0,595.0,6180600,SIMP.JK
2026-02-26,600.0,605.0,595.0,595.0,8300200,SIMP.JK
2026-02-27,595.0,605.0,585.0,605.0,6727800,SIMP.JK
2026-03-02,600.0,615.0,580.0,595.0,21070200,SIMP.JK
2026-03-03,595.0,605.0,595.0,600.0,8162800,SIMP.JK
