Date,Open,High,Low,Close,Volume,ticker
2025-07-02,728.061767578125,732.5838903581133,723.5396447981367,728.061767578125,1614000,BJBR.JK
2025-07-03,728.061767578125,728.061767578125,723.5396447981367,728.061767578125,1596000,BJBR.JK
2025-07-04,728.0617343902587,732.5838569641113,723.5396118164062,723.5396118164062,3118100,BJBR.JK
2025-07-07,723.5396118164062,728.0617343902587,723.5396118164062,723.5396118164062,992400,BJBR.JK
2025-07-08,723.5396118164062,728.0617343902587,723.5396118164062,723.5396118164062,2061300,BJBR.JK
2025-07-09,728.061767578125,732.5838903581133,723.5396447981367,728.061767578125,1456900,BJBR.JK
2025-07-10,732.5838623046875,737.1059849115065,728.0617396978685,732.5838623046875,1691800,BJBR.JK
2025-07-11,737.1060180664062,746.150263686853,732.5838952561829,737.1060180664062,2128000,BJBR.JK
2025-07-14,737.1059849115065,741.6281075183256,728.0617396978685,732.5838623046875,3252800,BJBR.JK
2025-07-15,732.5838623046875,732.5838623046875,728.0617396978685,732.5838623046875,1556900,BJBR.JK
2025-07-16,732.5838903581133,732.5838903581133,728.061767578125,728.061767578125,3456800,BJBR.JK
2025-07-17,732.5838623046875,737.1059849115065,728.0617396978685,732.5838623046875,3151800,BJBR.JK
2025-07-18,737.1059901539872,746.1502354319503,732.5838675150057,741.6281127929688,3176900,BJBR.JK
2025-07-21,741.6281075183256,746.1502301251446,732.5838623046875,732.5838623046875,1471300,BJBR.JK
2025-07-22,737.1060180664062,741.6281408766296,732.5838952561829,737.1060180664062,2066300,BJBR.JK
2025-07-23,737.1060180664062,737.1060180664062,732.5838952561829,737.1060180664062,2793400,BJBR.JK
2025-07-24,737.1059901539872,750.6723580709318,732.5838675150057,741.6281127929688,6009500,BJBR.JK
2025-07-25,741.6281408766296,741.6281408766296,732.5838952561829,737.1060180664062,3513200,BJBR.JK
2025-07-28,737.1059901539872,741.6281127929688,732.5838675150057,741.6281127929688,2911300,BJBR.JK
2025-07-29,741.6281408766296,741.6281408766296,732.5838952561829,737.1060180664062,5546000,BJBR.JK
2025-07-30,728.0617343902587,732.5838569641113,723.5396118164062,723.5396118164062,9696600,BJBR.JK
2025-07-31,723.5396347531847,728.0617574703922,705.4511438843551,709.9732666015625,11348200,BJBR.JK
2025-08-01,709.9732666015625,714.49538931877,705.4511438843551,709.9732666015625,4423900,BJBR.JK
2025-08-04,709.9732614824849,709.9732614824849,696.4068934286795,700.9290161132812,5122500,BJBR.JK
2025-08-05,700.9290161132812,709.9732614824849,700.9290161132812,700.9290161132812,4046700,BJBR.JK
2025-08-06,705.451171875,709.9732947716346,700.9290489783654,705.451171875,2115200,BJBR.JK
2025-08-07,705.4511387978831,709.9732614824849,700.9290161132812,700.9290161132812,1813200,BJBR.JK
2025-08-08,700.9290161132812,705.4511387978831,696.4068934286795,700.9290161132812,3568700,BJBR.JK
2025-08-11,700.9290489783654,705.451171875,696.4069260817308,705.451171875,3170800,BJBR.JK
2025-08-12,705.4511765105815,719.0175452896311,700.9290535842316,714.4954223632812,5711200,BJBR.JK
2025-08-13,714.4954223632812,723.539668215981,714.4954223632812,714.4954223632812,4015900,BJBR.JK
2025-08-14,714.4954223632812,723.539668215981,714.4954223632812,714.4954223632812,2198600,BJBR.JK
2025-08-15,714.495394340851,723.5396398388365,709.9732715918583,719.0175170898438,3015600,BJBR.JK
2025-08-19,719.0175452896311,723.539668215981,714.4954223632812,714.4954223632812,3461000,BJBR.JK
2025-08-20,714.4953666687012,723.5396118164062,714.4953666687012,723.5396118164062,2977500,BJBR.JK
2025-08-21,723.5396118164062,732.5838569641113,719.0174892425537,723.5396118164062,2632600,BJBR.JK
2025-08-22,723.5396118164062,728.0617343902587,719.0174892425537,723.5396118164062,1494700,BJBR.JK
2025-08-25,728.0617343902587,728.0617343902587,719.0174892425537,723.5396118164062,3997400,BJBR.JK
2025-08-26,728.0617343902587,728.0617343902587,719.0174892425537,723.5396118164062,2713600,BJBR.JK
2025-08-27,723.5396398388365,723.5396398388365,714.495394340851,719.0175170898438,3212800,BJBR.JK
2025-08-28,719.0175170898438,723.5396398388365,719.0175170898438,719.0175170898438,2712500,BJBR.JK
2025-08-29,719.0175452896311,723.539668215981,709.9732994369314,714.4954223632812,3974300,BJBR.JK
2025-09-01,705.451171875,709.9732947716346,678.3184344951924,705.451171875,5498800,BJBR.JK
2025-09-02,709.9732947716346,714.4954176682693,700.9290489783654,705.451171875,5751200,BJBR.JK
2025-09-03,705.4511387978831,709.9732614824849,700.9290161132812,700.9290161132812,5370400,BJBR.JK
2025-09-04,700.9290161132812,709.9732614824849,696.4068934286795,700.9290161132812,7256900,BJBR.JK
2025-09-08,700.9290109272875,705.4511335784314,691.884765625,691.884765625,13824400,BJBR.JK
2025-09-09,691.884765625,691.884765625,678.3183976715686,691.884765625,5548600,BJBR.JK
2025-09-10,691.884765625,696.4068882761437,687.3626429738562,691.884765625,3562300,BJBR.JK
2025-09-11,696.4069213867188,700.9290442528662,691.8847985205713,696.4069213867188,4895600,BJBR.JK
2025-09-12,696.4069213867188,700.9290442528662,691.8847985205713,696.4069213867188,7641800,BJBR.JK
2025-09-15,696.4069213867188,700.9290442528662,691.8847985205713,696.4069213867188,4780800,BJBR.JK
2025-09-16,696.4069213867188,696.4069213867188,691.8847985205713,696.4069213867188,2557500,BJBR.JK
2025-09-17,696.4068882761437,696.4068882761437,687.3626429738562,691.884765625,4102400,BJBR.JK
2025-09-18,696.4068882761437,696.4068882761437,691.884765625,691.884765625,2435200,BJBR.JK
2025-09-19,691.8847937332956,696.4069165681539,687.3626708984375,687.3626708984375,2876900,BJBR.JK
2025-09-22,687.3626429738562,691.884765625,687.3626429738562,691.884765625,2453500,BJBR.JK
2025-09-23,691.8847985205713,696.4069213867188,691.8847985205713,696.4069213867188,2560000,BJBR.JK
2025-09-24,696.4069213867188,700.9290442528662,691.8847985205713,696.4069213867188,3739100,BJBR.JK
2025-09-25,696.4069213867188,696.4069213867188,691.8847985205713,696.4069213867188,1873900,BJBR.JK
2025-09-26,696.4069213867188,696.4069213867188,691.8847985205713,696.4069213867188,3644200,BJBR.JK
2025-09-29,696.4069213867188,696.4069213867188,687.3626756544237,696.4069213867188,2581700,BJBR.JK
2025-09-30,696.4068882761437,696.4068882761437,691.884765625,691.884765625,1495500,BJBR.JK
2025-10-01,696.4068882761437,696.4068882761437,682.8405203227123,691.884765625,3743700,BJBR.JK
2025-10-02,691.884765625,696.4068882761437,687.3626429738562,691.884765625,2714700,BJBR.JK
2025-10-03,696.4068882761437,696.4068882761437,691.884765625,691.884765625,1314600,BJBR.JK
2025-10-06,691.884765625,696.4068882761437,687.3626429738562,691.884765625,5107100,BJBR.JK
2025-10-07,691.8847937332956,696.4069165681539,687.3626708984375,687.3626708984375,1877400,BJBR.JK
2025-10-08,687.3626377535182,691.8847603703177,682.8405151367188,682.8405151367188,2548900,BJBR.JK
2025-10-09,682.8405527882762,696.4069213867188,682.8405527882762,696.4069213867188,2184600,BJBR.JK
2025-10-10,696.4069213867188,696.4069213867188,687.3626756544237,696.4069213867188,2976100,BJBR.JK
2025-10-13,691.8847888183594,691.8847888183594,673.7962976074219,678.3184204101562,7864900,BJBR.JK
2025-10-14,678.3184204101562,687.362666015625,678.3184204101562,678.3184204101562,2718800,BJBR.JK
2025-10-15,678.3183925199194,682.8405151367188,673.7962699031199,682.8405151367188,2466800,BJBR.JK
2025-10-16,678.3183925199194,682.8405151367188,673.7962699031199,682.8405151367188,4256000,BJBR.JK
2025-10-17,682.8405151367188,682.8405151367188,673.7962699031199,682.8405151367188,7098100,BJBR.JK
2025-10-20,682.8405527882762,700.9290442528662,678.3184299221286,696.4069213867188,4018200,BJBR.JK
2025-10-21,696.4068882761437,700.9290109272875,687.3626429738562,691.884765625,1961100,BJBR.JK
2025-10-22,696.4069213867188,700.9290442528662,691.8847985205713,696.4069213867188,2298000,BJBR.JK
2025-10-23,691.8848031850962,705.451171875,691.8848031850962,705.451171875,2322400,BJBR.JK
2025-10-24,705.4511765105815,714.4954223632812,700.9290535842316,714.4954223632812,6092300,BJBR.JK
2025-10-27,714.4954223632812,719.0175452896311,700.9290535842316,714.4954223632812,5630200,BJBR.JK
2025-10-28,714.49538931877,719.0175120359773,705.4511438843551,709.9732666015625,3178400,BJBR.JK
2025-10-29,714.4953666687012,723.5396118164062,709.9732440948486,723.5396118164062,4161400,BJBR.JK
2025-10-30,723.5396447981367,732.5838903581133,723.5396447981367,728.061767578125,5148000,BJBR.JK
2025-10-31,728.061767578125,732.5838903581133,723.5396447981367,728.061767578125,3749800,BJBR.JK
2025-11-03,728.0617396978685,732.5838623046875,723.5396170910493,732.5838623046875,2552000,BJBR.JK
2025-11-04,732.5838623046875,737.1059849115065,723.5396170910493,732.5838623046875,3390100,BJBR.JK
2025-11-05,732.5838903581133,732.5838903581133,723.5396447981367,728.061767578125,3094800,BJBR.JK
2025-11-06,732.5838623046875,732.5838623046875,728.0617396978685,732.5838623046875,1675800,BJBR.JK
2025-11-07,732.5838952561829,737.1060180664062,732.5838952561829,737.1060180664062,1380100,BJBR.JK
2025-11-10,737.1059849115065,737.1059849115065,732.5838623046875,732.5838623046875,1337800,BJBR.JK
2025-11-11,732.5838623046875,737.1059849115065,723.5396170910493,732.5838623046875,2033500,BJBR.JK
2025-11-12,732.5838903581133,732.5838903581133,728.061767578125,728.061767578125,1101500,BJBR.JK
2025-11-13,732.5838903581133,732.5838903581133,728.061767578125,728.061767578125,581900,BJBR.JK
2025-11-14,728.0617343902587,728.0617343902587,723.5396118164062,723.5396118164062,1333500,BJBR.JK
2025-11-17,723.5396118164062,728.0617343902587,719.0174892425537,723.5396118164062,2354100,BJBR.JK
2025-11-18,728.0617343902587,728.0617343902587,719.0174892425537,723.5396118164062,2108300,BJBR.JK
2025-11-19,723.5396447981367,728.061767578125,723.5396447981367,728.061767578125,671200,BJBR.JK
2025-11-20,728.061767578125,728.061767578125,723.5396447981367,728.061767578125,1040500,BJBR.JK
2025-11-21,728.0617343902587,728.0617343902587,719.0174892425537,723.5396118164062,2394400,BJBR.JK
2025-11-24,723.5396398388365,728.0617625878292,719.0175170898438,719.0175170898438,2340100,BJBR.JK
2025-11-25,719.0175170898438,723.5396398388365,714.495394340851,719.0175170898438,2685100,BJBR.JK
2025-11-26,714.4953666687012,728.0617343902587,714.4953666687012,723.5396118164062,2130700,BJBR.JK
2025-11-27,723.5396398388365,728.0617625878292,719.0175170898438,719.0175170898438,2575200,BJBR.JK
2025-11-28,719.0174892425537,723.5396118164062,719.0174892425537,723.5396118164062,2003900,BJBR.JK
2025-12-01,723.5396398388365,728.0617625878292,719.0175170898438,719.0175170898438,1578500,BJBR.JK
2025-12-02,723.5396118164062,723.5396118164062,719.0174892425537,723.5396118164062,1940400,BJBR.JK
2025-12-03,723.5396398388365,723.5396398388365,719.0175170898438,719.0175170898438,1550500,BJBR.JK
2025-12-04,719.0175170898438,723.5396398388365,719.0175170898438,719.0175170898438,3263600,BJBR.JK
2025-12-05,719.0175170898438,723.5396398388365,719.0175170898438,719.0175170898438,1891200,BJBR.JK
2025-12-08,719.0174995980611,746.1502354319503,714.4953769590796,741.6281127929688,11336600,BJBR.JK
2025-12-09,741.6281021118164,741.6281021118164,723.5396118164062,723.5396118164062,3413600,BJBR.JK
2025-12-10,723.5396447981367,728.061767578125,719.0175220181483,728.061767578125,1110600,BJBR.JK
2025-12-11,728.0617625878292,728.0617625878292,714.495394340851,719.0175170898438,5817600,BJBR.JK
2025-12-12,719.0175170898438,728.0617625878292,709.9732715918583,719.0175170898438,3492500,BJBR.JK
2025-12-15,723.5396447981367,728.061767578125,714.49539923816,728.061767578125,6467800,BJBR.JK
2025-12-16,728.0617343902587,732.5838569641113,705.451121520996,723.5396118164062,9515400,BJBR.JK
2025-12-17,723.5396398388365,723.5396398388365,714.495394340851,719.0175170898438,1826800,BJBR.JK
2025-12-18,719.0175220181483,728.061767578125,719.0175220181483,728.061767578125,1838000,BJBR.JK
2025-12-19,728.0617448760241,741.6281127929688,719.0174995980611,741.6281127929688,4444000,BJBR.JK
2025-12-22,741.62813591809,741.62813591809,728.061767578125,728.061767578125,1832200,BJBR.JK
2025-12-23,728.061767578125,732.5838903581133,723.5396447981367,728.061767578125,1309100,BJBR.JK
2025-12-24,728.0617343902587,728.0617343902587,723.5396118164062,723.5396118164062,1342500,BJBR.JK
2025-12-29,723.5396118164062,737.1059795379639,723.5396118164062,723.5396118164062,3427300,BJBR.JK
2025-12-30,723.5396447981367,728.061767578125,723.5396447981367,728.061767578125,2740500,BJBR.JK
2026-01-02,728.0617724459596,737.1060180664062,723.5396496357362,737.1060180664062,6099900,BJBR.JK
2026-01-05,737.1059849115065,737.1059849115065,723.5396170910493,732.5838623046875,3202400,BJBR.JK
2026-01-06,737.1060180664062,737.1060180664062,728.0617724459596,737.1060180664062,963500,BJBR.JK
2026-01-07,737.1060180664062,741.6281408766296,728.0617724459596,737.1060180664062,8124400,BJBR.JK
2026-01-08,737.1060180664062,741.6281408766296,732.5838952561829,737.1060180664062,3081600,BJBR.JK
2026-01-09,737.1059849115065,741.6281075183256,732.5838623046875,732.5838623046875,6028800,BJBR.JK
2026-01-12,737.1060180664062,741.6281408766296,732.5838952561829,737.1060180664062,5201900,BJBR.JK
2026-01-13,737.1059952701431,750.67236328125,737.1059952701431,750.67236328125,4920500,BJBR.JK
2026-01-14,750.67236328125,755.194485951619,746.150240610881,750.67236328125,3353600,BJBR.JK
2026-01-15,755.1944910685222,764.2387364705404,750.6723683675131,759.7166137695312,3822700,BJBR.JK
2026-01-19,764.2387364705404,773.2829818725586,759.7166137695312,759.7166137695312,7751300,BJBR.JK
2026-01-20,764.2387364705404,768.7608591715496,759.7166137695312,759.7166137695312,4211100,BJBR.JK
2026-01-21,764.2387364705404,764.2387364705404,750.6723683675131,759.7166137695312,3652400,BJBR.JK
2026-01-22,759.7166419114895,764.2387647800103,750.672396174448,755.1945190429688,3714600,BJBR.JK
2026-01-23,755.194485951619,759.7166086219879,746.150240610881,750.67236328125,3807500,BJBR.JK
2026-01-26,750.672396174448,764.2387647800103,750.672396174448,755.1945190429688,3210500,BJBR.JK
2026-01-27,755.1944910685222,759.7166137695312,750.6723683675131,759.7166137695312,2353200,BJBR.JK
2026-01-28,755.1944753387828,755.1944753387828,723.5396170910493,732.5838623046875,8166500,BJBR.JK
2026-01-29,737.1060131381017,737.1060131381017,691.8847853382182,728.061767578125,12392500,BJBR.JK
2026-01-30,728.061767578125,741.62813591809,719.0175220181483,728.061767578125,14320900,BJBR.JK
2026-02-02,737.1059795379639,741.6281021118164,714.4953666687012,723.5396118164062,11224600,BJBR.JK
2026-02-03,723.5396170910493,737.1059849115065,723.5396170910493,732.5838623046875,3866000,BJBR.JK
2026-02-04,737.1059952701431,750.67236328125,728.0617499294051,750.67236328125,11093200,BJBR.JK
2026-02-05,759.7166033488948,764.2387259878764,741.6281127929688,741.6281127929688,11532900,BJBR.JK
2026-02-06,741.6281127929688,746.1502354319503,737.1059901539872,741.6281127929688,2534000,BJBR.JK
2026-02-09,741.6281408766296,741.6281408766296,732.5838952561829,737.1060180664062,3699100,BJBR.JK
2026-02-10,741.6281127929688,746.1502354319503,732.5838675150057,741.6281127929688,7466500,BJBR.JK
2026-02-11,741.6281127929688,746.1502354319503,732.5838675150057,741.6281127929688,8479800,BJBR.JK
2026-02-12,741.6281457149621,746.1502685546875,737.1060228752367,746.1502685546875,1506900,BJBR.JK
2026-02-13,746.1502354319503,746.1502354319503,737.1059901539872,741.6281127929688,1446300,BJBR.JK
2026-02-18,741.6281127929688,746.1502354319503,737.1059901539872,741.6281127929688,2058700,BJBR.JK
2026-02-19,746.1502354319503,746.1502354319503,741.6281127929688,741.6281127929688,1623300,BJBR.JK
2026-02-20,746.150240610881,750.67236328125,741.6281179405121,750.67236328125,2962600,BJBR.JK
2026-02-23,750.67236328125,755.194485951619,746.150240610881,750.67236328125,3876500,BJBR.JK
2026-02-24,750.67236328125,759.7166086219879,750.67236328125,750.67236328125,3718800,BJBR.JK
2026-02-25,750.6723683675131,759.7166137695312,750.6723683675131,759.7166137695312,2278600,BJBR.JK
2026-02-26,759.7166419114895,759.7166419114895,750.672396174448,755.1945190429688,3874000,BJBR.JK
2026-02-27,755.194485951619,759.7166086219879,746.150240610881,750.67236328125,3430700,BJBR.JK
2026-03-02,746.1502685546875,750.6723913944129,728.061777195786,746.1502685546875,7059600,BJBR.JK
2026-03-03,746.1502685546875,750.6723913944129,737.1060228752367,746.1502685546875,3272100,BJBR.JK
2026-03-04,746.150263686853,746.150263686853,728.0617724459596,737.1060180664062,5836600,BJBR.JK
2026-03-05,732.5838952561829,746.150263686853,732.5838952561829,737.1060180664062,2273900,BJBR.JK
2026-03-06,737.1059901539872,746.1502354319503,732.5838675150057,741.6281127929688,3345800,BJBR.JK
2026-03-09,732.5838569641113,732.5838569641113,719.0174892425537,723.5396118164062,6889400,BJBR.JK
2026-03-10,723.5396496357362,737.1060180664062,723.5396496357362,737.1060180664062,2833100,BJBR.JK
2026-03-11,737.1060131381017,737.1060131381017,723.5396447981367,728.061767578125,3290400,BJBR.JK
2026-03-12,728.061767578125,732.5838903581133,723.5396447981367,728.061767578125,1529000,BJBR.JK
2026-03-13,732.5838853368219,732.5838853368219,719.0175170898438,719.0175170898438,2872200,BJBR.JK
2026-03-16,719.0175452896311,723.539668215981,709.9732994369314,714.4954223632812,4643100,BJBR.JK
2026-03-17,719.0175220181483,732.5838903581133,719.0175220181483,728.061767578125,2488300,BJBR.JK
2026-03-25,728.0617448760241,741.6281127929688,728.0617448760241,741.6281127929688,3235700,BJBR.JK
2026-03-26,741.6281127929688,746.1502354319503,737.1059901539872,741.6281127929688,2579700,BJBR.JK
2026-03-27,741.6281127929688,746.1502354319503,737.1059901539872,741.6281127929688,2729900,BJBR.JK
2026-03-30,741.6281127929688,741.6281127929688,732.5838675150057,741.6281127929688,2773000,BJBR.JK
2026-03-31,741.6281075183256,746.1502301251446,732.5838623046875,732.5838623046875,1983900,BJBR.JK
2026-04-01,741.6281127929688,741.6281127929688,732.5838675150057,741.6281127929688,2080000,BJBR.JK
2026-04-02,741.6281457149621,750.6723913944129,737.1060228752367,746.1502685546875,3073900,BJBR.JK
2026-04-06,746.150263686853,750.6723864970763,737.1060180664062,737.1060180664062,1945500,BJBR.JK
2026-04-07,737.1060228752367,746.1502685546875,737.1060228752367,746.1502685546875,2018000,BJBR.JK
2026-04-08,746.150240610881,755.194485951619,737.1059952701431,750.67236328125,3546500,BJBR.JK
2026-04-09,755.194485951619,755.194485951619,746.150240610881,750.67236328125,1614500,BJBR.JK
2026-04-10,750.672396174448,764.2387647800103,746.1502733059272,755.1945190429688,4628400,BJBR.JK
2026-04-13,755.1945190429688,759.7166419114895,750.672396174448,755.1945190429688,2973900,BJBR.JK
2026-04-14,759.7166187959559,768.7608642578125,755.1944960650276,768.7608642578125,4142900,BJBR.JK
2026-04-15,768.7608591715496,768.7608591715496,759.7166137695312,759.7166137695312,4836000,BJBR.JK
2026-04-16,764.23876953125,768.7608924278846,759.7166466346154,764.23876953125,3391200,BJBR.JK
2026-04-17,764.23876953125,768.7608924278846,764.23876953125,764.23876953125,1321400,BJBR.JK
2026-04-20,764.23876953125,773.2830153245193,764.23876953125,764.23876953125,3289800,BJBR.JK
2026-04-21,768.7608364172149,777.8050815515351,764.2387138500549,773.282958984375,3695400,BJBR.JK
2026-04-22,773.2830016396263,795.8936157226562,773.2830016396263,795.8936157226562,7166900,BJBR.JK
2026-04-23,795.8935772669797,800.4156998650876,782.3272094726562,782.3272094726562,4321400,BJBR.JK
2026-04-24,782.3272041186952,786.8493266858553,764.2387138500549,773.282958984375,6330400,BJBR.JK
2026-04-27,773.282958984375,782.3272041186952,768.7608364172149,773.282958984375,3397000,BJBR.JK
2026-04-28,773.2829642764406,786.849332070764,768.7608416783327,782.3272094726562,7277700,BJBR.JK
2026-04-29,791.3714599609375,795.8935825892856,786.8493373325892,791.3714599609375,11541000,BJBR.JK
2026-04-30,795.8936108117816,800.4157336004848,782.3272424456717,786.849365234375,11233300,BJBR.JK
2026-05-04,791.3714599609375,795.8935825892856,786.8493373325892,791.3714599609375,10799900,BJBR.JK
2026-05-05,795.8936157226562,800.4157385392622,791.3714929060502,795.8936157226562,12632100,BJBR.JK
2026-05-06,795.8935877913135,800.4157104492188,795.8935877913135,800.4157104492188,14203700,BJBR.JK
2026-05-07,800.4157155638967,813.9820836243017,795.893592877095,809.4599609375,37798400,BJBR.JK
2026-05-08,810.0,820.0,805.0,805.0,22896600,BJBR.JK
