Date,Open,High,Low,Close,Volume,ticker
2025-03-05,1369.3548229028147,1383.8709517675088,1340.3225651734265,1364.51611328125,1195600,ULTJ.JK
2025-03-06,1364.51611328125,1374.1935325243794,1359.6774036596853,1364.51611328125,2969300,ULTJ.JK
2025-03-07,1364.5161520070044,1403.225830078125,1364.5161520070044,1403.225830078125,655700,ULTJ.JK
2025-03-10,1408.0645776531042,1441.935546875,1383.8710282088925,1441.935546875,644700,ULTJ.JK
2025-03-11,1364.5161837725573,1383.871023258693,1364.5161837725573,1374.193603515625,1770900,ULTJ.JK
2025-03-12,1379.0323133871589,1379.0323133871589,1364.5161837725573,1374.193603515625,1914500,ULTJ.JK
2025-03-13,1383.8709876394103,1383.8709876394103,1369.3548583984375,1369.3548583984375,513000,ULTJ.JK
2025-03-14,1369.3548617658944,1403.225830078125,1364.5161520070044,1403.225830078125,488800,ULTJ.JK
2025-03-17,1398.3871696716526,1403.2258796013123,1354.8387803047153,1359.677490234375,1296100,ULTJ.JK
2025-03-18,1364.516120651533,1364.516120651533,1258.0645084021226,1282.258056640625,1900200,ULTJ.JK
2025-03-19,1282.2581453780847,1330.6452452036726,1272.580725412967,1311.2904052734375,1292400,ULTJ.JK
2025-03-20,1311.2904234730113,1350.0001038707387,1301.6130033735797,1330.645263671875,442900,ULTJ.JK
2025-03-21,1330.6452452036726,1427.419444854849,1291.9355653432021,1311.2904052734375,1757900,ULTJ.JK
2025-03-24,1311.2903568812778,1359.6774549211773,1262.9032588413784,1354.8387451171875,3713300,ULTJ.JK
2025-03-25,1354.8386940381206,1379.032242145944,1330.645145930297,1364.51611328125,3133200,ULTJ.JK
2025-03-26,1383.8710420396592,1427.4194314744736,1374.193622165256,1393.5484619140625,2816900,ULTJ.JK
2025-03-27,1393.5483794341217,1490.32257245038,1383.8709601324958,1432.258056640625,3044100,ULTJ.JK
2025-04-08,1369.3548745291573,1369.3548745291573,1301.612937273298,1354.8387451171875,2770800,ULTJ.JK
2025-04-09,1354.838755792538,1379.032305003119,1267.7419786344462,1272.5806884765625,2275200,ULTJ.JK
2025-04-10,1306.4516283118207,1345.1613061877265,1296.7742088428442,1335.48388671875,1479100,ULTJ.JK
2025-04-11,1320.967808632955,1359.6774880068144,1320.967808632955,1325.8065185546875,402200,ULTJ.JK
2025-04-14,1345.161376953125,1354.838796931205,1325.806536996965,1345.161376953125,762600,ULTJ.JK
2025-04-15,1345.1613255092075,1359.6774549211773,1325.8064862932476,1354.8387451171875,1620200,ULTJ.JK
2025-04-16,1354.838725656703,1369.3548548601675,1335.48388671875,1335.48388671875,339500,ULTJ.JK
2025-04-17,1335.483921973714,1354.8387614226083,1330.6452121114903,1340.3226318359375,132100,ULTJ.JK
2025-04-21,1335.483921973714,1369.354891009279,1330.6452121114903,1340.3226318359375,697100,ULTJ.JK
2025-04-22,1340.3226651687903,1345.1613751513491,1306.4516952908787,1311.2904052734375,2017000,ULTJ.JK
2025-04-23,1320.9677734375,1335.483902815934,1291.935514680632,1320.9677734375,1536200,ULTJ.JK
2025-04-24,1325.8064672497735,1345.1613061877265,1325.8064672497735,1335.48388671875,1836300,ULTJ.JK
2025-04-25,1335.4839405860764,1374.193620023354,1335.4839405860764,1359.677490234375,3284400,ULTJ.JK
2025-04-28,1364.5161811470555,1369.354891009279,1340.3226318359375,1340.3226318359375,2298100,ULTJ.JK
2025-04-29,1340.3226318359375,1354.8387614226083,1335.483921973714,1340.3226318359375,1727000,ULTJ.JK
2025-04-30,1340.3226318359375,1340.3226318359375,1311.290372662596,1340.3226318359375,3416100,ULTJ.JK
2025-05-02,1345.1613938210228,1350.0001038707387,1325.806553622159,1330.645263671875,3746400,ULTJ.JK
2025-05-05,1340.3225964532382,1350.0000159222147,1325.8064672497735,1335.48388671875,3536400,ULTJ.JK
2025-05-06,1345.1613061877265,1364.5161451256793,1335.48388671875,1335.48388671875,4011000,ULTJ.JK
2025-05-07,1345.161341698161,1354.8387614226083,1335.483921973714,1340.3226318359375,3455300,ULTJ.JK
2025-05-08,1350.0001038707387,1350.0001038707387,1325.806553622159,1330.645263671875,2190100,ULTJ.JK
2025-05-09,1330.6451930231228,1330.6451930231228,1311.2903538518774,1320.9677734375,3272700,ULTJ.JK
2025-05-14,1330.6451612903227,1350.0,1325.8064516129032,1350.0,5590200,ULTJ.JK
2025-05-15,1360.0,1370.0,1350.0,1360.0,4521800,ULTJ.JK
2025-05-16,1365.0,1370.0,1355.0,1360.0,1610300,ULTJ.JK
2025-05-19,1365.0,1370.0,1360.0,1370.0,3071400,ULTJ.JK
2025-05-20,1370.0,1380.0,1350.0,1355.0,5772100,ULTJ.JK
2025-05-21,1355.0,1360.0,1320.0,1330.0,10051800,ULTJ.JK
2025-05-22,1330.0,1335.0,1325.0,1330.0,4744000,ULTJ.JK
2025-05-23,1330.0,1345.0,1325.0,1335.0,2517600,ULTJ.JK
2025-05-26,1340.0,1350.0,1320.0,1330.0,4511300,ULTJ.JK
2025-05-27,1330.0,1330.0,1310.0,1315.0,5368800,ULTJ.JK
2025-05-28,1315.0,1345.0,1315.0,1315.0,15481500,ULTJ.JK
2025-06-02,1315.0,1325.0,1275.0,1310.0,7464900,ULTJ.JK
2025-06-03,1310.0,1315.0,1295.0,1295.0,3462000,ULTJ.JK
2025-06-04,1295.0,1310.0,1295.0,1300.0,2642600,ULTJ.JK
2025-06-05,1300.0,1320.0,1295.0,1305.0,5264900,ULTJ.JK
2025-06-10,1315.0,1325.0,1310.0,1325.0,6083900,ULTJ.JK
2025-06-11,1325.0,1330.0,1305.0,1305.0,5318600,ULTJ.JK
2025-06-12,1310.0,1315.0,1305.0,1305.0,2398000,ULTJ.JK
2025-06-13,1305.0,1325.0,1300.0,1325.0,3602400,ULTJ.JK
2025-06-16,1320.0,1320.0,1295.0,1300.0,5146900,ULTJ.JK
2025-06-17,1305.0,1310.0,1295.0,1300.0,5668500,ULTJ.JK
2025-06-18,1315.0,1320.0,1295.0,1300.0,9596000,ULTJ.JK
2025-06-19,1300.0,1300.0,1275.0,1300.0,6268700,ULTJ.JK
2025-06-20,1290.0,1305.0,1280.0,1300.0,3229400,ULTJ.JK
2025-06-23,1280.0,1305.0,1270.0,1300.0,6119200,ULTJ.JK
2025-06-24,1305.0,1310.0,1285.0,1300.0,3772500,ULTJ.JK
2025-06-25,1305.0,1350.0,1295.0,1345.0,20764000,ULTJ.JK
2025-06-26,1350.0,1350.0,1320.0,1325.0,8978700,ULTJ.JK
2025-06-30,1340.0,1355.0,1320.0,1350.0,6005600,ULTJ.JK
2025-07-01,1350.0,1355.0,1320.0,1325.0,2623100,ULTJ.JK
2025-07-02,1320.0,1325.0,1300.0,1305.0,3357300,ULTJ.JK
2025-07-03,1305.0,1335.0,1295.0,1325.0,3477300,ULTJ.JK
2025-07-04,1325.0,1330.0,1305.0,1315.0,835100,ULTJ.JK
2025-07-07,1320.0,1325.0,1295.0,1300.0,2693300,ULTJ.JK
2025-07-08,1300.0,1315.0,1300.0,1310.0,1675100,ULTJ.JK
2025-07-09,1315.0,1320.0,1300.0,1315.0,1282400,ULTJ.JK
2025-07-10,1325.0,1350.0,1320.0,1350.0,4083500,ULTJ.JK
2025-07-11,1350.0,1360.0,1330.0,1350.0,2629800,ULTJ.JK
2025-07-14,1350.0,1350.0,1320.0,1320.0,1591700,ULTJ.JK
2025-07-15,1325.0,1330.0,1310.0,1320.0,2004100,ULTJ.JK
2025-07-16,1320.0,1325.0,1305.0,1315.0,2423100,ULTJ.JK
2025-07-17,1315.0,1325.0,1300.0,1300.0,5088900,ULTJ.JK
2025-07-18,1305.0,1310.0,1300.0,1305.0,3935800,ULTJ.JK
2025-07-21,1310.0,1310.0,1295.0,1300.0,5590700,ULTJ.JK
2025-07-22,1305.0,1305.0,1285.0,1300.0,9306300,ULTJ.JK
2025-07-23,1300.0,1300.0,1290.0,1300.0,4481300,ULTJ.JK
2025-07-24,1300.0,1300.0,1285.0,1300.0,9150300,ULTJ.JK
2025-07-25,1300.0,1320.0,1295.0,1310.0,2774900,ULTJ.JK
2025-07-28,1315.0,1345.0,1315.0,1330.0,6208300,ULTJ.JK
2025-07-29,1310.0,1315.0,1290.0,1300.0,18705000,ULTJ.JK
2025-07-30,1300.0,1305.0,1285.0,1300.0,12544900,ULTJ.JK
2025-07-31,1300.0,1300.0,1290.0,1295.0,2532900,ULTJ.JK
2025-08-01,1295.0,1310.0,1285.0,1300.0,5043100,ULTJ.JK
2025-08-04,1300.0,1305.0,1285.0,1300.0,4851200,ULTJ.JK
2025-08-05,1300.0,1305.0,1290.0,1300.0,2099500,ULTJ.JK
2025-08-06,1300.0,1300.0,1285.0,1285.0,6917400,ULTJ.JK
2025-08-07,1295.0,1295.0,1285.0,1285.0,972000,ULTJ.JK
2025-08-08,1285.0,1285.0,1275.0,1280.0,2543600,ULTJ.JK
2025-08-11,1280.0,1285.0,1265.0,1280.0,3632500,ULTJ.JK
2025-08-12,1280.0,1280.0,1270.0,1280.0,2736800,ULTJ.JK
2025-08-13,1280.0,1285.0,1275.0,1280.0,2450500,ULTJ.JK
2025-08-14,1280.0,1285.0,1270.0,1280.0,3570300,ULTJ.JK
2025-08-15,1285.0,1285.0,1265.0,1275.0,4261400,ULTJ.JK
2025-08-19,1275.0,1280.0,1265.0,1275.0,3649900,ULTJ.JK
2025-08-20,1275.0,1280.0,1265.0,1270.0,2596600,ULTJ.JK
2025-08-21,1270.0,1280.0,1265.0,1265.0,2556400,ULTJ.JK
2025-08-22,1265.0,1280.0,1265.0,1275.0,1309800,ULTJ.JK
2025-08-25,1290.0,1330.0,1290.0,1330.0,12021800,ULTJ.JK
2025-08-26,1335.0,1335.0,1300.0,1305.0,7543700,ULTJ.JK
2025-08-27,1305.0,1305.0,1290.0,1290.0,2915900,ULTJ.JK
2025-08-28,1290.0,1300.0,1285.0,1285.0,1709200,ULTJ.JK
2025-08-29,1285.0,1285.0,1270.0,1275.0,4693900,ULTJ.JK
2025-09-01,1250.0,1275.0,1215.0,1275.0,4977100,ULTJ.JK
2025-09-02,1275.0,1280.0,1270.0,1275.0,1999500,ULTJ.JK
2025-09-03,1280.0,1285.0,1270.0,1280.0,2314400,ULTJ.JK
2025-09-04,1280.0,1285.0,1270.0,1275.0,1594100,ULTJ.JK
2025-09-08,1275.0,1290.0,1265.0,1275.0,2561700,ULTJ.JK
2025-09-09,1270.0,1275.0,1260.0,1275.0,2854300,ULTJ.JK
2025-09-10,1275.0,1280.0,1265.0,1275.0,1667100,ULTJ.JK
2025-09-11,1280.0,1280.0,1270.0,1275.0,2787700,ULTJ.JK
2025-09-12,1275.0,1280.0,1270.0,1275.0,2131600,ULTJ.JK
2025-09-15,1280.0,1290.0,1275.0,1285.0,938900,ULTJ.JK
2025-09-16,1285.0,1315.0,1285.0,1315.0,4734900,ULTJ.JK
2025-09-17,1315.0,1320.0,1305.0,1305.0,2080700,ULTJ.JK
2025-09-18,1305.0,1310.0,1290.0,1300.0,1233200,ULTJ.JK
2025-09-19,1300.0,1320.0,1290.0,1320.0,2209300,ULTJ.JK
2025-09-22,1315.0,1315.0,1295.0,1300.0,1713800,ULTJ.JK
2025-09-23,1305.0,1315.0,1300.0,1305.0,1533500,ULTJ.JK
2025-09-24,1305.0,1305.0,1290.0,1295.0,1561000,ULTJ.JK
2025-09-25,1300.0,1320.0,1290.0,1320.0,2279200,ULTJ.JK
2025-09-26,1320.0,1325.0,1300.0,1300.0,2140800,ULTJ.JK
2025-09-29,1305.0,1305.0,1290.0,1290.0,1878800,ULTJ.JK
2025-09-30,1290.0,1310.0,1290.0,1290.0,1167400,ULTJ.JK
2025-10-01,1295.0,1295.0,1275.0,1280.0,2497800,ULTJ.JK
2025-10-02,1280.0,1285.0,1275.0,1275.0,1718700,ULTJ.JK
2025-10-03,1275.0,1285.0,1265.0,1275.0,8748900,ULTJ.JK
2025-10-06,1295.0,1300.0,1280.0,1290.0,2032300,ULTJ.JK
2025-10-07,1295.0,1430.0,1285.0,1385.0,29516000,ULTJ.JK
2025-10-08,1405.0,1420.0,1355.0,1355.0,11644900,ULTJ.JK
2025-10-09,1355.0,1370.0,1325.0,1360.0,5901800,ULTJ.JK
2025-10-10,1360.0,1380.0,1325.0,1355.0,2383900,ULTJ.JK
2025-10-13,1340.0,1355.0,1320.0,1330.0,3533600,ULTJ.JK
2025-10-14,1330.0,1355.0,1310.0,1335.0,5470300,ULTJ.JK
2025-10-15,1355.0,1360.0,1310.0,1315.0,3962000,ULTJ.JK
2025-10-16,1320.0,1350.0,1310.0,1320.0,1980300,ULTJ.JK
2025-10-17,1320.0,1335.0,1295.0,1325.0,4013100,ULTJ.JK
2025-10-20,1330.0,1360.0,1330.0,1350.0,4156900,ULTJ.JK
2025-10-21,1355.0,1360.0,1335.0,1340.0,1538100,ULTJ.JK
2025-10-22,1340.0,1355.0,1330.0,1350.0,2400000,ULTJ.JK
2025-10-23,1350.0,1360.0,1340.0,1340.0,2480400,ULTJ.JK
2025-10-24,1340.0,1375.0,1340.0,1365.0,2537500,ULTJ.JK
2025-10-27,1370.0,1375.0,1340.0,1360.0,3167400,ULTJ.JK
2025-10-28,1365.0,1460.0,1365.0,1450.0,24895200,ULTJ.JK
2025-10-29,1455.0,1480.0,1440.0,1455.0,11685900,ULTJ.JK
2025-10-30,1455.0,1580.0,1455.0,1575.0,20113800,ULTJ.JK
2025-10-31,1580.0,1585.0,1490.0,1500.0,9657700,ULTJ.JK
2025-11-03,1500.0,1550.0,1495.0,1510.0,5139800,ULTJ.JK
2025-11-04,1535.0,1570.0,1500.0,1560.0,6421600,ULTJ.JK
2025-11-05,1540.0,1610.0,1530.0,1550.0,6405500,ULTJ.JK
2025-11-06,1480.0,1515.0,1460.0,1480.0,9807200,ULTJ.JK
2025-11-07,1475.0,1485.0,1455.0,1480.0,2247000,ULTJ.JK
2025-11-10,1500.0,1530.0,1485.0,1510.0,5038000,ULTJ.JK
2025-11-11,1510.0,1515.0,1440.0,1475.0,4620700,ULTJ.JK
2025-11-12,1475.0,1475.0,1450.0,1450.0,2243400,ULTJ.JK
2025-11-13,1450.0,1460.0,1400.0,1400.0,7362400,ULTJ.JK
2025-11-14,1400.0,1420.0,1380.0,1410.0,5559400,ULTJ.JK
2025-11-17,1410.0,1470.0,1410.0,1430.0,10121800,ULTJ.JK
2025-11-18,1445.0,1470.0,1415.0,1460.0,7713200,ULTJ.JK
2025-11-19,1460.0,1475.0,1445.0,1460.0,4717200,ULTJ.JK
2025-11-20,1460.0,1480.0,1435.0,1455.0,5269100,ULTJ.JK
2025-11-21,1430.0,1450.0,1420.0,1425.0,4016700,ULTJ.JK
2025-11-24,1425.0,1435.0,1405.0,1425.0,42172800,ULTJ.JK
2025-11-25,1440.0,1545.0,1440.0,1515.0,18251900,ULTJ.JK
2025-11-26,1510.0,1535.0,1505.0,1515.0,7703300,ULTJ.JK
2025-11-27,1520.0,1520.0,1485.0,1490.0,2461500,ULTJ.JK
2025-11-28,1480.0,1525.0,1475.0,1510.0,4937800,ULTJ.JK
2025-12-01,1510.0,1535.0,1500.0,1505.0,3790300,ULTJ.JK
2025-12-02,1510.0,1515.0,1490.0,1510.0,2721800,ULTJ.JK
2025-12-03,1510.0,1510.0,1485.0,1510.0,3709900,ULTJ.JK
2025-12-04,1510.0,1535.0,1500.0,1525.0,6556300,ULTJ.JK
2025-12-05,1525.0,1530.0,1500.0,1510.0,2106000,ULTJ.JK
2025-12-08,1510.0,1515.0,1490.0,1500.0,5069400,ULTJ.JK
2025-12-09,1500.0,1510.0,1495.0,1500.0,2657200,ULTJ.JK
2025-12-10,1500.0,1520.0,1480.0,1500.0,4825000,ULTJ.JK
2025-12-11,1505.0,1505.0,1495.0,1505.0,3889200,ULTJ.JK
2025-12-12,1505.0,1510.0,1465.0,1470.0,3528600,ULTJ.JK
2025-12-15,1470.0,1500.0,1455.0,1500.0,1824300,ULTJ.JK
2025-12-16,1510.0,1510.0,1470.0,1475.0,1098400,ULTJ.JK
2025-12-17,1480.0,1480.0,1460.0,1460.0,2503100,ULTJ.JK
2025-12-18,1460.0,1505.0,1455.0,1500.0,2031700,ULTJ.JK
2025-12-19,1505.0,1520.0,1490.0,1495.0,1965200,ULTJ.JK
2025-12-22,1495.0,1495.0,1465.0,1475.0,1503200,ULTJ.JK
2025-12-23,1480.0,1480.0,1420.0,1425.0,4553500,ULTJ.JK
2025-12-24,1425.0,1440.0,1420.0,1435.0,1509200,ULTJ.JK
2025-12-29,1435.0,1440.0,1400.0,1420.0,3392000,ULTJ.JK
2025-12-30,1420.0,1455.0,1415.0,1440.0,2752800,ULTJ.JK
2026-01-02,1440.0,1450.0,1420.0,1435.0,2576700,ULTJ.JK
2026-01-05,1440.0,1460.0,1430.0,1435.0,4210700,ULTJ.JK
2026-01-06,1440.0,1450.0,1425.0,1435.0,6047400,ULTJ.JK
2026-01-07,1450.0,1470.0,1430.0,1440.0,3519100,ULTJ.JK
2026-01-08,1450.0,1470.0,1440.0,1460.0,3745300,ULTJ.JK
2026-01-09,1465.0,1480.0,1445.0,1455.0,4079300,ULTJ.JK
2026-01-12,1455.0,1570.0,1455.0,1535.0,11330100,ULTJ.JK
2026-01-13,1550.0,1560.0,1480.0,1495.0,6113500,ULTJ.JK
2026-01-14,1505.0,1515.0,1455.0,1460.0,5055000,ULTJ.JK
2026-01-15,1465.0,1475.0,1450.0,1460.0,4405700,ULTJ.JK
2026-01-19,1465.0,1475.0,1450.0,1455.0,2608000,ULTJ.JK
2026-01-20,1460.0,1480.0,1455.0,1460.0,2352900,ULTJ.JK
2026-01-21,1475.0,1475.0,1450.0,1460.0,8863000,ULTJ.JK
2026-01-22,1460.0,1515.0,1460.0,1485.0,4829100,ULTJ.JK
2026-01-23,1490.0,1560.0,1475.0,1545.0,12774200,ULTJ.JK
2026-01-26,1565.0,1580.0,1520.0,1520.0,8973300,ULTJ.JK
2026-01-27,1525.0,1540.0,1480.0,1480.0,5887400,ULTJ.JK
2026-01-28,1470.0,1495.0,1445.0,1465.0,9899100,ULTJ.JK
2026-01-29,1465.0,1485.0,1400.0,1475.0,12908100,ULTJ.JK
2026-01-30,1475.0,1535.0,1475.0,1505.0,6689100,ULTJ.JK
2026-02-02,1505.0,1530.0,1465.0,1495.0,3695600,ULTJ.JK
2026-02-03,1500.0,1530.0,1485.0,1520.0,2699800,ULTJ.JK
2026-02-04,1520.0,1545.0,1505.0,1520.0,2613100,ULTJ.JK
2026-02-05,1520.0,1550.0,1510.0,1510.0,7942700,ULTJ.JK
2026-02-06,1510.0,1515.0,1475.0,1485.0,5051900,ULTJ.JK
2026-02-09,1495.0,1555.0,1480.0,1520.0,3222500,ULTJ.JK
2026-02-10,1520.0,1570.0,1505.0,1525.0,7072600,ULTJ.JK
2026-02-11,1525.0,1550.0,1510.0,1550.0,3600300,ULTJ.JK
2026-02-12,1545.0,1545.0,1520.0,1530.0,1690400,ULTJ.JK
2026-02-13,1530.0,1565.0,1525.0,1560.0,4281900,ULTJ.JK
2026-02-18,1560.0,1660.0,1550.0,1615.0,10847700,ULTJ.JK
2026-02-19,1615.0,1700.0,1595.0,1605.0,9732600,ULTJ.JK
2026-02-20,1610.0,1675.0,1590.0,1655.0,7417500,ULTJ.JK
2026-02-23,1660.0,1680.0,1610.0,1610.0,5543500,ULTJ.JK
2026-02-24,1610.0,1615.0,1580.0,1590.0,4730900,ULTJ.JK
2026-02-25,1605.0,1690.0,1595.0,1670.0,8698900,ULTJ.JK
2026-02-26,1700.0,1700.0,1615.0,1660.0,8468300,ULTJ.JK
2026-02-27,1655.0,1670.0,1575.0,1645.0,3868000,ULTJ.JK
2026-03-02,1625.0,1710.0,1605.0,1610.0,7255700,ULTJ.JK
2026-03-03,1650.0,1650.0,1560.0,1570.0,6028000,ULTJ.JK
2026-03-04,1565.0,1565.0,1495.0,1525.0,7076100,ULTJ.JK
2026-03-05,1530.0,1595.0,1530.0,1565.0,4084200,ULTJ.JK
2026-03-06,1585.0,1585.0,1525.0,1545.0,1249100,ULTJ.JK
2026-03-09,1545.0,1545.0,1475.0,1510.0,4276600,ULTJ.JK
2026-03-10,1515.0,1540.0,1505.0,1525.0,2715800,ULTJ.JK
2026-03-11,1530.0,1605.0,1530.0,1595.0,4188900,ULTJ.JK
2026-03-12,1605.0,1625.0,1575.0,1600.0,5238100,ULTJ.JK
2026-03-13,1605.0,1610.0,1520.0,1580.0,3993100,ULTJ.JK
2026-03-16,1580.0,1640.0,1550.0,1635.0,4844600,ULTJ.JK
2026-03-17,1630.0,1630.0,1575.0,1575.0,2645500,ULTJ.JK
2026-03-25,1575.0,1630.0,1525.0,1610.0,2702300,ULTJ.JK
2026-03-26,1600.0,1620.0,1555.0,1570.0,1651200,ULTJ.JK
2026-03-27,1580.0,1580.0,1555.0,1555.0,2246100,ULTJ.JK
2026-03-30,1520.0,1555.0,1500.0,1525.0,3370800,ULTJ.JK
2026-03-31,1530.0,1545.0,1520.0,1520.0,2437100,ULTJ.JK
2026-04-01,1520.0,1560.0,1520.0,1535.0,1519300,ULTJ.JK
2026-04-02,1535.0,1555.0,1525.0,1535.0,1415500,ULTJ.JK
2026-04-06,1535.0,1545.0,1515.0,1515.0,1032800,ULTJ.JK
2026-04-07,1515.0,1550.0,1465.0,1475.0,1341200,ULTJ.JK
2026-04-08,1475.0,1515.0,1475.0,1500.0,1882700,ULTJ.JK
2026-04-09,1490.0,1525.0,1485.0,1525.0,806000,ULTJ.JK
2026-04-10,1525.0,1525.0,1490.0,1510.0,1425600,ULTJ.JK
2026-04-13,1510.0,1510.0,1495.0,1500.0,584900,ULTJ.JK
2026-04-14,1500.0,1515.0,1495.0,1495.0,1914400,ULTJ.JK
2026-04-15,1495.0,1545.0,1495.0,1515.0,1748600,ULTJ.JK
2026-04-16,1515.0,1525.0,1500.0,1510.0,773400,ULTJ.JK
2026-04-17,1515.0,1550.0,1515.0,1545.0,1921000,ULTJ.JK
2026-04-20,1545.0,1570.0,1545.0,1545.0,2047500,ULTJ.JK
2026-04-21,1550.0,1565.0,1510.0,1515.0,886100,ULTJ.JK
2026-04-22,1520.0,1570.0,1510.0,1565.0,4234200,ULTJ.JK
2026-04-23,1580.0,1580.0,1555.0,1565.0,1841200,ULTJ.JK
2026-04-24,1575.0,1600.0,1540.0,1590.0,3744900,ULTJ.JK
2026-04-27,1610.0,1625.0,1595.0,1625.0,5624100,ULTJ.JK
2026-04-28,1625.0,1670.0,1610.0,1615.0,5863300,ULTJ.JK
2026-04-29,1620.0,1715.0,1600.0,1695.0,12210400,ULTJ.JK
2026-04-30,1690.0,1695.0,1660.0,1690.0,7819500,ULTJ.JK
2026-05-04,1545.0,1625.0,1525.0,1595.0,7347400,ULTJ.JK
2026-05-05,1595.0,1725.0,1590.0,1700.0,7599600,ULTJ.JK
2026-05-06,1700.0,1705.0,1585.0,1590.0,5839000,ULTJ.JK
2026-05-07,1600.0,1640.0,1600.0,1625.0,3021100,ULTJ.JK
2026-05-08,1625.0,1650.0,1590.0,1600.0,4469500,ULTJ.JK
