Date,Open,High,Low,Close,Volume,ticker
2024-10-09,310.45920181274414,327.8140640258789,310.45920181274414,323.9574279785156,14109700,SMDR.JK
2024-10-10,325.8857421875,327.81406018860946,322.0291061852811,325.8857421875,5158900,SMDR.JK
2024-10-11,325.8857687557445,331.6707232306985,325.8857687557445,327.8140869140625,5951700,SMDR.JK
2024-10-14,329.74237060546875,331.67068856222585,325.8857346919545,329.74237060546875,10330200,SMDR.JK
2024-10-15,329.74236319657695,335.5273169368678,325.8857273697164,333.5989990234375,9995600,SMDR.JK
2024-10-16,333.599006518983,335.5273244757401,329.74237060546875,329.74237060546875,5286900,SMDR.JK
2024-10-17,331.6707232306985,333.5990413890165,327.8140869140625,327.8140869140625,14275800,SMDR.JK
2024-10-18,329.7424050723805,329.7424050723805,325.8857687557445,327.8140869140625,9566500,SMDR.JK
2024-10-21,327.81406018860946,329.7423781897189,322.0291061852811,325.8857421875,21275700,SMDR.JK
2024-10-22,325.88574600219727,327.8140640258789,318.1724739074707,323.9574279785156,16654600,SMDR.JK
2024-10-23,323.95740945628614,335.5273169368678,320.1007736294256,333.5989990234375,46632400,SMDR.JK
2024-10-24,335.5273244757401,337.45564243249726,327.8140526487116,329.74237060546875,19947600,SMDR.JK
2024-10-25,329.7423781897189,333.59901419193784,323.95742418639054,325.8857421875,11314100,SMDR.JK
2024-10-28,329.74238204956055,329.74238204956055,323.9574279785156,323.9574279785156,7793800,SMDR.JK
2024-10-29,323.95743181605536,327.81406790910364,322.02911376953125,322.02911376953125,8138900,SMDR.JK
2024-10-30,323.9574279785156,325.88574600219727,320.10079193115234,323.9574279785156,7490900,SMDR.JK
2024-10-31,323.9574505974265,339.3839958639706,320.1008142807904,327.8140869140625,44974200,SMDR.JK
2024-11-01,327.81406790910364,331.6707040021519,320.1007957230071,322.02911376953125,18959400,SMDR.JK
2024-11-04,323.9574200665509,325.8857380431376,312.38751220703125,312.38751220703125,19035500,SMDR.JK
2024-11-05,312.38750399076025,316.244139842498,298.889278509678,300.8175964355469,33041900,SMDR.JK
2024-11-06,295.0326426579402,306.6025502131536,295.0326426579402,300.8175964355469,13523200,SMDR.JK
2024-11-07,302.74590576171875,302.74590576171875,289.2476806640625,289.2476806640625,24889200,SMDR.JK
2024-11-08,293.10431640625,295.0326342773438,289.2476806640625,289.2476806640625,14265700,SMDR.JK
2024-11-11,291.17601368525254,293.1043316566781,275.74946991384843,281.534423828125,23384900,SMDR.JK
2024-11-12,283.4627380371094,287.31937392877074,281.5344200912787,283.4627380371094,9833100,SMDR.JK
2024-11-13,283.4627380371094,295.0326457120934,283.4627380371094,283.4627380371094,21933500,SMDR.JK
2024-11-14,285.3910636112608,289.2476996060076,279.6061096191406,279.6061096191406,13539200,SMDR.JK
2024-11-15,281.5344314575196,283.4627494812012,273.82115936279297,277.67779541015625,12184200,SMDR.JK
2024-11-18,277.6778111049107,279.6061292375837,269.96453857421875,269.96453857421875,14317400,SMDR.JK
2024-11-19,266.1078946825484,279.6061212244168,266.1078946825484,273.8211669921875,9554300,SMDR.JK
2024-11-20,275.7494929722377,281.5344473702567,269.96453857421875,269.96453857421875,12252700,SMDR.JK
2024-11-21,271.892822265625,277.67777593085106,271.892822265625,271.892822265625,8353700,SMDR.JK
2024-11-22,273.8211748395647,275.7494929722377,269.96453857421875,269.96453857421875,10663600,SMDR.JK
2024-11-25,271.8928413391113,277.67779541015625,269.9645233154297,277.67779541015625,9427900,SMDR.JK
2024-11-26,277.67777593085106,281.5344117076684,271.892822265625,271.892822265625,8137300,SMDR.JK
2024-11-28,275.7494850695973,275.7494850695973,269.964530837368,273.8211669921875,11235600,SMDR.JK
2024-11-29,273.8211401540337,275.7494580424424,268.03618648880763,271.892822265625,8382000,SMDR.JK
2024-12-02,269.96453857421875,273.8211748395647,268.03622044154577,269.96453857421875,8124100,SMDR.JK
2024-12-03,269.96454653532606,271.8928647248641,262.25127377717394,266.10791015625,15962800,SMDR.JK
2024-12-04,266.1079023088728,273.8211748395647,266.1079023088728,269.96453857421875,9241700,SMDR.JK
2024-12-05,269.964530837368,275.7494850695973,269.964530837368,273.8211669921875,5064500,SMDR.JK
2024-12-06,273.8211401540337,275.7494580424424,269.9645043772163,271.892822265625,4904800,SMDR.JK
2024-12-09,271.89284510045616,277.67779925152973,271.89284510045616,275.7494812011719,11711300,SMDR.JK
2024-12-10,275.7494736243939,285.3910636112608,275.7494736243939,279.6061096191406,13580700,SMDR.JK
2024-12-11,281.5344117076684,281.5344117076684,271.892822265625,271.892822265625,10606800,SMDR.JK
2024-12-12,273.8211401540337,275.7494580424424,271.892822265625,271.892822265625,5243800,SMDR.JK
2024-12-13,271.892822265625,273.8211401540337,269.9645043772163,271.892822265625,4366100,SMDR.JK
2024-12-16,271.8928647248641,271.8928647248641,262.25127377717394,266.10791015625,16717700,SMDR.JK
2024-12-17,266.1078872680664,268.03620529174805,262.2512512207031,262.2512512207031,8198700,SMDR.JK
2024-12-18,262.2512550636574,264.17957311559604,258.3946189597801,260.32293701171875,6355600,SMDR.JK
2024-12-19,260.3229331970215,260.3229331970215,248.75302505493164,254.53797912597656,10805000,SMDR.JK
2024-12-20,254.53797912597656,260.3229331970215,252.6096611022949,254.53797912597656,8815700,SMDR.JK
2024-12-23,254.5379866414996,260.3229408833518,254.5379866414996,258.3946228027344,8136200,SMDR.JK
2024-12-24,258.3945959564438,260.3229138367158,254.5379601958999,256.4662780761719,3573100,SMDR.JK
2024-12-27,256.46629344633897,264.1795654296875,256.46629344633897,264.1795654296875,5148900,SMDR.JK
2024-12-30,264.17957704458667,268.03621320582147,258.3946228027344,258.3946228027344,6751200,SMDR.JK
2025-01-02,260.3229555876359,268.03622834578806,258.3946373980978,266.10791015625,6073000,SMDR.JK
2025-01-03,266.10791015625,269.96454653532606,264.17959196671194,266.10791015625,4051900,SMDR.JK
2025-01-06,266.1078834255246,269.9645194171989,260.3229294380132,264.1795654296875,5739400,SMDR.JK
2025-01-07,264.1795692443848,266.1078872680664,260.3229331970215,262.2512512207031,3923700,SMDR.JK
2025-01-08,262.2512550636574,264.17957311559604,256.4663009078414,260.32293701171875,5519500,SMDR.JK
2025-01-09,260.3229138367158,262.2512317169878,256.4662780761719,256.4662780761719,4626800,SMDR.JK
2025-01-10,258.3946228027344,260.3229408833518,256.46630472211694,258.3946228027344,2552300,SMDR.JK
2025-01-13,258.3946190753966,258.3946190753966,250.6813468641908,252.6096649169922,14193200,SMDR.JK
2025-01-14,252.6096687903771,256.4663049551157,250.6813507080078,250.6813507080078,5489800,SMDR.JK
2025-01-15,252.60964231562792,258.3945959564438,252.60964231562792,256.4662780761719,4575000,SMDR.JK
2025-01-16,258.39461517333984,258.39461517333984,250.68134307861328,254.53797912597656,6051100,SMDR.JK
2025-01-17,254.53797912597656,258.39461517333984,252.6096611022949,254.53797912597656,3181000,SMDR.JK
2025-01-20,254.5379866414996,258.3946228027344,254.5379866414996,258.3946228027344,3864400,SMDR.JK
2025-01-21,258.3945959564438,258.3945959564438,252.60964231562792,256.4662780761719,18171500,SMDR.JK
2025-01-22,256.4662780761719,258.3945959564438,254.5379601958999,256.4662780761719,4894900,SMDR.JK
2025-01-23,256.4662780761719,258.3945959564438,254.5379601958999,256.4662780761719,5637400,SMDR.JK
2025-01-24,258.39461517333984,258.39461517333984,250.68134307861328,254.53797912597656,12784900,SMDR.JK
2025-01-30,254.53797522256545,254.53797522256545,248.7530212402344,248.7530212402344,7836000,SMDR.JK
2025-01-31,248.75302505493164,250.68134307861328,241.03975296020508,246.82470703125,12116100,SMDR.JK
2025-02-03,246.82471087598427,248.7530289297029,242.968074768547,244.8963928222656,7332300,SMDR.JK
2025-02-04,244.8963890075684,248.75302505493164,244.8963890075684,246.82470703125,4024500,SMDR.JK
2025-02-05,246.82470703125,248.75302505493164,242.96807098388672,246.82470703125,4897000,SMDR.JK
2025-02-06,246.8246951219512,246.8246951219512,237.18310546875,237.18310546875,19173200,SMDR.JK
2025-02-07,237.1831208557642,237.1831208557642,223.6848944655988,229.4698486328125,16616000,SMDR.JK
2025-02-10,231.3981706005032,233.3264886888407,223.68489824715303,227.54153442382807,7246800,SMDR.JK
2025-02-11,229.46984876549763,229.46984876549763,219.828258481233,221.756576538086,10190200,SMDR.JK
2025-02-12,221.756576538086,223.68489459493887,219.828258481233,221.756576538086,4447900,SMDR.JK
2025-02-13,221.75657272338867,223.6848907470703,217.8999366760254,223.6848907470703,3430600,SMDR.JK
2025-02-14,223.6848799542683,237.18310546875,223.6848799542683,237.18310546875,11376400,SMDR.JK
2025-02-17,235.25479150196864,248.75301724388487,231.39815557570685,242.9680633544922,13493300,SMDR.JK
2025-02-18,241.03975296020508,244.8963890075684,235.25479888916016,239.11143493652344,7764900,SMDR.JK
2025-02-19,241.03974133003047,242.9680592606707,235.25478753810967,237.18310546875,4667700,SMDR.JK
2025-02-20,237.183101272583,239.11141916910807,229.4698296864828,231.3981475830078,5374200,SMDR.JK
2025-02-21,231.39816284179688,258.39461517333984,231.39816284179688,254.53797912597656,21607900,SMDR.JK
2025-02-24,260.3229408833518,281.5344397701434,258.3946228027344,258.3946228027344,65274600,SMDR.JK
2025-02-25,258.394619198296,269.9645275206078,244.8963928222656,244.8963928222656,17948200,SMDR.JK
2025-02-26,246.82471431902985,266.10789512520404,244.8963962384124,258.3946228027344,14370500,SMDR.JK
2025-02-27,258.394619198296,262.2512553057333,242.968074768547,244.8963928222656,11376300,SMDR.JK
2025-02-28,246.82470299586777,248.753020988023,231.398159058626,233.32647705078125,11094200,SMDR.JK
2025-03-03,233.3264808654785,244.8963890075684,229.46984481811523,239.11143493652344,11920100,SMDR.JK
2025-03-04,239.1114389115021,241.03975696724004,227.54153057707447,229.4698486328125,8502400,SMDR.JK
2025-03-05,229.4698410664708,239.1114310272469,229.4698410664708,233.32647705078125,7232300,SMDR.JK
2025-03-06,237.18310922091123,239.11142718205684,233.32647329862,235.2547912597656,3903700,SMDR.JK
2025-03-07,235.2547912597656,239.11142718205684,233.32647329862,235.2547912597656,4444200,SMDR.JK
2025-03-10,237.183101272583,237.183101272583,229.4698296864828,231.3981475830078,7066700,SMDR.JK
2025-03-11,231.3981666885504,233.3264847442884,227.54153057707447,229.4698486328125,4922800,SMDR.JK
2025-03-12,229.4698410664708,233.32647705078125,227.5415230743156,233.32647705078125,5032600,SMDR.JK
2025-03-13,233.32646547953289,233.32646547953289,227.5415117899577,231.3981475830078,3376400,SMDR.JK
2025-03-14,231.3981706005032,231.3981706005032,225.6132163354906,227.54153442382807,8356700,SMDR.JK
2025-03-17,229.4698486328125,233.3264847442884,227.54153057707447,229.4698486328125,6519000,SMDR.JK
2025-03-18,231.39816284179688,233.3264808654785,208.2583465576172,223.6848907470703,15883200,SMDR.JK
2025-03-19,223.68489824715303,227.54153442382807,217.89994398214048,227.54153442382807,3812500,SMDR.JK
2025-03-20,227.5415267944336,231.39816284179688,223.6848907470703,223.6848907470703,4542000,SMDR.JK
2025-03-21,223.68489459493887,225.6132126517918,217.8999404243801,221.756576538086,7252100,SMDR.JK
2025-03-24,219.82825861750425,221.7565766755525,208.25835026921453,214.0433044433593,14483400,SMDR.JK
2025-03-25,214.0433006286621,217.8999366760254,212.11498260498047,215.9716186523437,7340700,SMDR.JK
2025-03-26,215.9716186523437,225.61320877075195,215.9716186523437,223.6848907470703,9933100,SMDR.JK
2025-03-27,229.46984876549763,229.46984876549763,217.8999404243801,221.756576538086,9195700,SMDR.JK
2025-04-08,204.4017225208849,206.3300406578744,192.83181369894805,194.7601318359375,22602400,SMDR.JK
2025-04-09,187.04684490238853,215.9716147326548,185.11852691370413,210.1866607666016,22862300,SMDR.JK
2025-04-10,212.11498260498047,221.75657272338867,212.11498260498047,215.9716186523437,13761500,SMDR.JK
2025-04-11,215.9716186523437,223.6848907470703,210.18666458129883,223.6848907470703,12683600,SMDR.JK
2025-04-14,223.68487599690755,231.3981475830078,223.68487599690755,231.3981475830078,13030900,SMDR.JK
2025-04-15,231.3981706005032,233.3264886888407,227.54153442382807,227.54153442382807,7547800,SMDR.JK
2025-04-16,231.3981745793269,231.3981745793269,225.6132202148437,225.6132202148437,4823300,SMDR.JK
2025-04-17,225.61319389343265,235.254783376058,225.61319389343265,231.3981475830078,9413300,SMDR.JK
2025-04-21,235.25480280002628,237.1831208557642,227.54153057707447,229.4698486328125,7316500,SMDR.JK
2025-04-22,229.4698373763288,237.18310922091123,227.5415194151832,235.2547912597656,6440900,SMDR.JK
2025-04-23,235.25479504293648,239.1114310272469,231.398159058626,233.32647705078125,5674600,SMDR.JK
2025-04-24,235.25478753810967,242.9680592606707,233.3264696074695,237.18310546875,8529000,SMDR.JK
2025-04-25,237.1831094650996,244.89638131762308,235.25479150196864,242.9680633544922,10260700,SMDR.JK
2025-04-28,244.89638131762308,246.824699280754,239.1114274282304,242.9680633544922,6160000,SMDR.JK
2025-04-29,242.9680633544922,244.89638131762308,237.1831094650996,242.9680633544922,8157900,SMDR.JK
2025-04-30,244.8963928222656,248.7530289297029,241.0397567148284,244.8963928222656,11202700,SMDR.JK
2025-05-02,250.681324435356,262.2512317169878,250.681324435356,256.4662780761719,21277600,SMDR.JK
2025-05-05,260.32293701171875,268.0362092194734,256.4663009078414,260.32293701171875,15218800,SMDR.JK
2025-05-06,262.25125896396924,262.25125896396924,254.5379866414996,258.3946228027344,13018200,SMDR.JK
2025-05-07,256.4662971496582,260.3229331970215,252.6096611022949,254.53797912597656,15000700,SMDR.JK
2025-05-08,256.4663049551157,262.25125920222354,250.6813507080078,250.6813507080078,13751900,SMDR.JK
2025-05-09,250.6813392343448,254.53797522256545,248.7530212402344,248.7530212402344,6920300,SMDR.JK
2025-05-14,256.4663192085597,277.67781929347825,254.5380010190217,266.10791015625,67909800,SMDR.JK
2025-05-15,266.10789094938264,277.67779925152973,264.1795728990248,275.7494812011719,35760000,SMDR.JK
2025-05-16,277.67780314700707,279.6061212244168,271.89284891477774,273.8211669921875,19209200,SMDR.JK
2025-05-19,275.74947030203685,298.8892859917182,271.8928343537566,296.9609680175781,64017700,SMDR.JK
2025-05-20,298.889305575582,304.67425987704485,287.31939697265625,287.31939697265625,45571900,SMDR.JK
2025-05-21,289.2476918746014,291.17600982043206,283.4627380371094,283.4627380371094,14695200,SMDR.JK
2025-05-22,285.391044921875,289.2476806640625,279.60609130859376,289.2476806640625,18853100,SMDR.JK
2025-05-23,291.1760331736315,293.1043512741191,287.31939697265625,287.31939697265625,6305100,SMDR.JK
2025-05-26,289.2476996060076,291.17601760338096,275.7494736243939,279.6061096191406,19852100,SMDR.JK
2025-05-27,279.60611730188754,281.5344353522454,273.821163150814,275.7494812011719,9810700,SMDR.JK
2025-05-28,277.67779925152973,281.5344353522454,273.821163150814,275.7494812011719,7063000,SMDR.JK
2025-06-02,281.5344164049303,289.2476880872572,273.82114472260344,285.3910522460937,26414200,SMDR.JK
2025-06-03,287.31937392877074,289.2476918746014,275.7494662537867,283.4627380371094,24297500,SMDR.JK
2025-06-04,283.4627456138874,283.4627456138874,275.7494736243939,279.6061096191406,11503300,SMDR.JK
2025-06-05,279.6061014957565,279.6061014957565,268.03619384765625,268.03619384765625,21154200,SMDR.JK
2025-06-10,269.9645233154297,279.6061134338379,269.9645233154297,277.67779541015625,11401100,SMDR.JK
2025-06-11,279.6061098186019,296.9609718073428,277.6777918198529,295.0326538085937,53084400,SMDR.JK
2025-06-12,296.960959769584,296.960959769584,285.3910522460937,285.3910522460937,22468800,SMDR.JK
2025-06-13,285.39107105567024,312.38752372309847,285.39107105567024,306.6025695800781,86858100,SMDR.JK
2025-06-16,316.2441598184454,329.7423861521595,306.6025695800781,306.6025695800781,133350800,SMDR.JK
2025-06-17,306.60255512438323,333.599006518983,295.03264738384047,329.74237060546875,108691900,SMDR.JK
2025-06-18,331.67068856222585,345.16891425952576,320.1007808216831,329.74237060546875,112179300,SMDR.JK
2025-06-19,329.74238204956055,329.74238204956055,302.7459297180176,308.5308837890625,61286800,SMDR.JK
2025-06-20,308.5308979832849,333.5990334444268,306.6025798708893,331.67071533203125,125095500,SMDR.JK
2025-06-23,339.38397216796875,354.8105163574219,337.4556541442871,354.8105163574219,262850300,SMDR.JK
2025-06-24,337.4556581417244,341.31229423477265,312.3875235369105,322.02911376953125,112122700,SMDR.JK
2025-06-25,323.9574402244228,323.9574402244228,300.81762306553543,302.7459411621094,49616000,SMDR.JK
2025-06-26,304.6742515324047,314.3158417707719,304.6742515324047,306.6025695800781,24131500,SMDR.JK
2025-06-30,308.53086813902246,310.45918606489136,300.8175964355469,300.8175964355469,22528000,SMDR.JK
2025-07-01,302.74590576171875,310.45917724609376,285.391044921875,289.2476806640625,37768900,SMDR.JK
2025-07-02,291.1760331736315,302.74594177655723,287.31939697265625,287.31939697265625,31287100,SMDR.JK
2025-07-03,291.1760178110958,296.9609718073428,289.2476998123468,295.0326538085937,16548200,SMDR.JK
2025-07-04,296.960983083218,304.6742553710937,295.03266501124904,304.6742553710937,25074400,SMDR.JK
2025-07-07,306.6025619980711,312.3875159980348,304.6742439980833,310.4591979980469,38600800,SMDR.JK
2025-07-08,310.4592095870006,312.38752765896953,302.7459372991248,304.6742553710937,26057100,SMDR.JK
2025-07-09,307.6515178560461,319.5606088698285,303.6818208514519,315.5909118652344,25213300,SMDR.JK
2025-07-10,315.5909243327815,331.4697129784561,311.62122717136293,325.5151672363281,40591200,SMDR.JK
2025-07-11,327.5000169542101,329.48486554181136,319.560622603805,321.54547119140625,17708600,SMDR.JK
2025-07-14,321.5454414367676,337.4242286682129,317.57574462890625,317.57574462890625,25597800,SMDR.JK
2025-07-15,319.5606214942002,325.5151672363281,307.6515300099443,325.5151672363281,22117800,SMDR.JK
2025-07-16,325.51515244560005,329.484849426644,319.5606069740342,323.5303039550781,19309400,SMDR.JK
2025-07-17,327.5000158170375,327.5000158170375,319.5606214942002,325.5151672363281,8654300,SMDR.JK
2025-07-18,333.45454452423274,353.30302931734184,329.4848475656109,331.4696960449219,82441700,SMDR.JK
2025-07-21,331.4697086422942,343.3787999707599,327.5000115328057,341.3939514160156,43689200,SMDR.JK
2025-07-22,343.37878507201435,347.3484820092631,333.45454272889253,339.4090881347656,44369900,SMDR.JK
2025-07-23,347.3484919621394,365.2121286916209,341.3939463856456,361.242431640625,121552500,SMDR.JK
2025-07-24,365.2121172778179,367.1969657412843,337.42423878928827,343.3787841796875,72227200,SMDR.JK
2025-07-25,343.3787859854613,343.3787859854613,329.4848466681305,335.4393920898437,27434100,SMDR.JK
2025-07-28,337.4242553710937,343.37880105411307,335.43940681008735,337.4242553710937,19484100,SMDR.JK
2025-07-29,337.42423878928827,349.3333295700867,329.4848449354227,343.3787841796875,55785700,SMDR.JK
2025-07-30,347.348498176126,351.3181952981388,335.43940681008735,337.4242553710937,31929000,SMDR.JK
2025-07-31,335.4394101398747,341.3939558820027,319.5606214942002,325.5151672363281,41814000,SMDR.JK
2025-08-01,327.5,331.469696969697,325.5151515151515,327.5,21146900,SMDR.JK
2025-08-04,327.5000115328057,345.3636485255042,323.5303144233171,341.3939514160156,38309900,SMDR.JK
2025-08-05,341.3939524931066,347.348498176126,335.43940681008735,337.4242553710937,25123800,SMDR.JK
2025-08-06,337.4242553710937,339.4091039321002,331.4697096880745,337.4242553710937,18579400,SMDR.JK
2025-08-07,337.42424242424244,339.40909090909093,325.5151515151515,327.5,38728100,SMDR.JK
2025-08-08,330.0,334.0,322.0,330.0,20613400,SMDR.JK
2025-08-11,330.0,346.0,330.0,342.0,33655700,SMDR.JK
2025-08-12,342.0,352.0,340.0,348.0,36859100,SMDR.JK
2025-08-13,350.0,352.0,346.0,348.0,26466800,SMDR.JK
2025-08-14,354.0,356.0,344.0,348.0,22444400,SMDR.JK
2025-08-15,348.0,350.0,336.0,336.0,23224700,SMDR.JK
2025-08-19,336.0,344.0,332.0,334.0,35085100,SMDR.JK
2025-08-20,334.0,342.0,332.0,334.0,32380700,SMDR.JK
2025-08-21,336.0,342.0,334.0,340.0,14937400,SMDR.JK
2025-08-22,342.0,356.0,342.0,346.0,62959600,SMDR.JK
2025-08-25,348.0,354.0,344.0,344.0,30325600,SMDR.JK
2025-08-26,344.0,348.0,342.0,346.0,18139800,SMDR.JK
2025-08-27,348.0,362.0,344.0,350.0,64765800,SMDR.JK
2025-08-28,350.0,356.0,338.0,344.0,52478600,SMDR.JK
2025-08-29,342.0,342.0,326.0,342.0,53933400,SMDR.JK
2025-09-01,328.0,334.0,316.0,324.0,70625000,SMDR.JK
2025-09-02,328.0,340.0,326.0,336.0,24870600,SMDR.JK
2025-09-03,336.0,350.0,336.0,340.0,31139600,SMDR.JK
2025-09-04,342.0,344.0,334.0,336.0,13793700,SMDR.JK
2025-09-08,336.0,338.0,328.0,328.0,25693100,SMDR.JK
2025-09-09,328.0,332.0,322.0,324.0,20554500,SMDR.JK
2025-09-10,326.0,336.0,326.0,330.0,13173900,SMDR.JK
2025-09-11,334.0,336.0,330.0,330.0,11195800,SMDR.JK
2025-09-12,332.0,336.0,330.0,336.0,8413500,SMDR.JK
2025-09-15,336.0,342.0,332.0,338.0,18276000,SMDR.JK
2025-09-16,342.0,342.0,334.0,334.0,10287100,SMDR.JK
2025-09-17,334.0,336.0,328.0,332.0,11757900,SMDR.JK
2025-09-18,332.0,334.0,328.0,328.0,9666700,SMDR.JK
2025-09-19,328.0,330.0,324.0,324.0,16711200,SMDR.JK
2025-09-22,326.0,330.0,320.0,324.0,13622500,SMDR.JK
2025-09-23,324.0,326.0,320.0,324.0,16871900,SMDR.JK
2025-09-24,326.0,326.0,320.0,320.0,12842600,SMDR.JK
2025-09-25,320.0,322.0,318.0,320.0,11457600,SMDR.JK
2025-09-26,320.0,324.0,318.0,318.0,8726800,SMDR.JK
2025-09-29,320.0,324.0,316.0,318.0,20292200,SMDR.JK
2025-09-30,318.0,326.0,316.0,318.0,18426000,SMDR.JK
2025-10-01,316.0,322.0,314.0,316.0,18185700,SMDR.JK
2025-10-02,316.0,316.0,310.0,312.0,13561100,SMDR.JK
2025-10-03,312.0,312.0,304.0,310.0,18102100,SMDR.JK
2025-10-06,310.0,312.0,302.0,304.0,20929800,SMDR.JK
2025-10-07,304.0,306.0,302.0,302.0,13306900,SMDR.JK
2025-10-08,302.0,306.0,300.0,300.0,18536400,SMDR.JK
2025-10-09,300.0,306.0,300.0,306.0,18362600,SMDR.JK
2025-10-10,308.0,322.0,306.0,310.0,32456200,SMDR.JK
2025-10-13,306.0,316.0,300.0,306.0,17448500,SMDR.JK
2025-10-14,310.0,312.0,300.0,304.0,23645400,SMDR.JK
2025-10-15,304.0,306.0,296.0,296.0,29794700,SMDR.JK
2025-10-16,296.0,298.0,292.0,296.0,25122500,SMDR.JK
2025-10-17,296.0,298.0,292.0,294.0,13385300,SMDR.JK
2025-10-20,294.0,306.0,292.0,306.0,15339900,SMDR.JK
2025-10-21,306.0,314.0,302.0,310.0,12475100,SMDR.JK
2025-10-22,312.0,316.0,306.0,312.0,14086700,SMDR.JK
2025-10-23,312.0,320.0,310.0,314.0,19169700,SMDR.JK
2025-10-24,316.0,318.0,314.0,316.0,8861900,SMDR.JK
2025-10-27,316.0,320.0,308.0,318.0,17502500,SMDR.JK
2025-10-28,318.0,322.0,316.0,318.0,13467600,SMDR.JK
2025-10-29,322.0,326.0,318.0,318.0,12689600,SMDR.JK
2025-10-30,320.0,330.0,316.0,316.0,43518800,SMDR.JK
2025-10-31,316.0,324.0,310.0,316.0,24375500,SMDR.JK
2025-11-03,316.0,324.0,316.0,318.0,14605300,SMDR.JK
2025-11-04,320.0,320.0,316.0,316.0,11686000,SMDR.JK
2025-11-05,316.0,318.0,312.0,314.0,14462500,SMDR.JK
2025-11-06,314.0,318.0,308.0,314.0,13594100,SMDR.JK
2025-11-07,314.0,316.0,310.0,310.0,14544100,SMDR.JK
2025-11-10,308.0,314.0,306.0,306.0,18164800,SMDR.JK
2025-11-11,308.0,310.0,302.0,304.0,21843100,SMDR.JK
2025-11-12,304.0,306.0,302.0,304.0,19581700,SMDR.JK
2025-11-13,304.0,308.0,302.0,302.0,19467700,SMDR.JK
2025-11-14,304.0,308.0,302.0,306.0,6572800,SMDR.JK
2025-11-17,306.0,312.0,306.0,312.0,14253700,SMDR.JK
2025-11-18,312.0,314.0,306.0,308.0,10004400,SMDR.JK
2025-11-19,310.0,310.0,306.0,306.0,5708800,SMDR.JK
2025-11-20,306.0,310.0,306.0,306.0,4505400,SMDR.JK
2025-11-21,306.0,308.0,304.0,308.0,7372100,SMDR.JK
2025-11-24,308.0,310.0,306.0,306.0,8332300,SMDR.JK
2025-11-25,306.0,314.0,306.0,312.0,14793400,SMDR.JK
2025-11-26,312.0,316.0,310.0,310.0,10604100,SMDR.JK
2025-11-27,310.0,314.0,308.0,310.0,13988000,SMDR.JK
2025-11-28,312.0,312.0,304.0,306.0,12341500,SMDR.JK
2025-12-01,308.0,308.0,304.0,308.0,6708500,SMDR.JK
2025-12-02,308.0,310.0,304.0,306.0,21594000,SMDR.JK
2025-12-03,308.0,334.0,308.0,328.0,151696700,SMDR.JK
2025-12-04,330.0,336.0,320.0,328.0,67036200,SMDR.JK
2025-12-05,334.0,350.0,334.0,336.0,119200200,SMDR.JK
2025-12-08,336.0,346.0,328.0,332.0,47046700,SMDR.JK
2025-12-09,334.0,334.0,322.0,326.0,32942600,SMDR.JK
2025-12-10,326.0,332.0,324.0,332.0,37999400,SMDR.JK
2025-12-11,332.0,340.0,316.0,320.0,46567200,SMDR.JK
2025-12-12,320.0,328.0,318.0,320.0,25707100,SMDR.JK
2025-12-15,320.0,322.0,314.0,320.0,31426100,SMDR.JK
2025-12-16,322.0,350.0,322.0,340.0,148532600,SMDR.JK
2025-12-17,342.0,348.0,334.0,340.0,74252600,SMDR.JK
2025-12-18,346.0,392.0,336.0,382.0,743753100,SMDR.JK
2025-12-19,382.0,382.0,342.0,346.0,204071500,SMDR.JK
2025-12-22,352.0,360.0,340.0,350.0,90345600,SMDR.JK
2025-12-23,352.0,362.0,350.0,352.0,56709300,SMDR.JK
2025-12-24,356.0,376.0,346.0,358.0,131848600,SMDR.JK
2025-12-29,362.0,414.0,362.0,406.0,321327600,SMDR.JK
2025-12-30,410.0,416.0,388.0,392.0,178042300,SMDR.JK
2026-01-02,398.0,458.0,398.0,442.0,406653500,SMDR.JK
2026-01-05,444.0,474.0,440.0,448.0,287773400,SMDR.JK
2026-01-06,454.0,456.0,424.0,434.0,147916700,SMDR.JK
2026-01-07,438.0,442.0,420.0,422.0,119457100,SMDR.JK
2026-01-08,422.0,428.0,394.0,426.0,196516300,SMDR.JK
2026-01-09,430.0,434.0,410.0,410.0,111082700,SMDR.JK
2026-01-12,410.0,430.0,402.0,416.0,137901700,SMDR.JK
2026-01-13,420.0,420.0,404.0,412.0,56034600,SMDR.JK
2026-01-14,412.0,438.0,410.0,436.0,117349900,SMDR.JK
2026-01-15,436.0,438.0,418.0,422.0,72321600,SMDR.JK
2026-01-19,422.0,422.0,402.0,412.0,48042200,SMDR.JK
2026-01-20,410.0,422.0,408.0,412.0,40550100,SMDR.JK
2026-01-21,414.0,420.0,404.0,406.0,40276500,SMDR.JK
2026-01-22,406.0,414.0,404.0,404.0,37370300,SMDR.JK
2026-01-23,406.0,410.0,372.0,386.0,96191300,SMDR.JK
2026-01-26,386.0,396.0,382.0,386.0,41653300,SMDR.JK
2026-01-27,386.0,398.0,380.0,392.0,37412100,SMDR.JK
2026-01-28,390.0,390.0,350.0,354.0,93494200,SMDR.JK
2026-01-29,352.0,362.0,302.0,350.0,96822500,SMDR.JK
2026-01-30,356.0,378.0,356.0,378.0,47619000,SMDR.JK
2026-02-02,370.0,370.0,342.0,350.0,49605400,SMDR.JK
