Date,Open,High,Low,Close,Volume,ticker
2025-12-05,1685.0,1735.0,1665.0,1680.0,7495400,SSMS.JK
2025-12-08,1685.0,1785.0,1660.0,1720.0,7619500,SSMS.JK
2025-12-09,1725.0,1760.0,1685.0,1690.0,8945000,SSMS.JK
2025-12-10,1700.0,1710.0,1650.0,1660.0,7765700,SSMS.JK
2025-12-11,1665.0,1685.0,1565.0,1580.0,9019200,SSMS.JK
2025-12-12,1640.0,1640.0,1560.0,1585.0,7768300,SSMS.JK
2025-12-15,1595.0,1595.0,1530.0,1550.0,7555000,SSMS.JK
2025-12-16,1560.0,1605.0,1520.0,1605.0,7464200,SSMS.JK
2025-12-17,1605.0,1605.0,1555.0,1575.0,7295600,SSMS.JK
2025-12-18,1590.0,1590.0,1535.0,1535.0,7542700,SSMS.JK
2025-12-19,1535.0,1565.0,1530.0,1565.0,6841300,SSMS.JK
2025-12-22,1535.0,1575.0,1530.0,1565.0,6845000,SSMS.JK
2025-12-23,1575.0,1575.0,1515.0,1540.0,4838200,SSMS.JK
2025-12-24,1525.0,1565.0,1525.0,1535.0,5259700,SSMS.JK
2025-12-29,1540.0,1555.0,1515.0,1530.0,5508300,SSMS.JK
2025-12-30,1530.0,1580.0,1525.0,1535.0,5779800,SSMS.JK
2026-01-02,1545.0,1550.0,1515.0,1550.0,5127800,SSMS.JK
2026-01-05,1540.0,1550.0,1525.0,1535.0,5877900,SSMS.JK
2026-01-06,1535.0,1585.0,1525.0,1565.0,7496400,SSMS.JK
2026-01-07,1575.0,1600.0,1540.0,1560.0,6796600,SSMS.JK
2026-01-08,1580.0,1625.0,1555.0,1570.0,6758600,SSMS.JK
2026-01-09,1585.0,1595.0,1560.0,1585.0,5926400,SSMS.JK
2026-01-12,1595.0,1600.0,1535.0,1555.0,6541800,SSMS.JK
2026-01-13,1555.0,1580.0,1520.0,1530.0,7147600,SSMS.JK
2026-01-14,1550.0,1560.0,1520.0,1530.0,5997600,SSMS.JK
2026-01-15,1530.0,1545.0,1525.0,1530.0,5322200,SSMS.JK
2026-01-19,1535.0,1580.0,1525.0,1545.0,6184600,SSMS.JK
2026-01-20,1545.0,1625.0,1545.0,1575.0,6499000,SSMS.JK
2026-01-21,1600.0,1610.0,1550.0,1600.0,7720200,SSMS.JK
2026-01-22,1615.0,1615.0,1565.0,1595.0,5953600,SSMS.JK
2026-01-23,1605.0,1670.0,1575.0,1660.0,8652800,SSMS.JK
2026-01-26,1670.0,1720.0,1620.0,1690.0,7744500,SSMS.JK
2026-01-27,1700.0,1820.0,1675.0,1820.0,9380600,SSMS.JK
2026-01-28,1820.0,1820.0,1680.0,1790.0,7701600,SSMS.JK
2026-01-29,1790.0,1790.0,1525.0,1560.0,5230100,SSMS.JK
2026-01-30,1595.0,1710.0,1580.0,1675.0,5955000,SSMS.JK
2026-02-02,1695.0,1700.0,1620.0,1625.0,4674700,SSMS.JK
2026-02-03,1625.0,1680.0,1595.0,1670.0,5101000,SSMS.JK
2026-02-04,1670.0,1710.0,1600.0,1600.0,5434800,SSMS.JK
2026-02-05,1605.0,1640.0,1590.0,1615.0,3872700,SSMS.JK
2026-02-06,1620.0,1640.0,1550.0,1600.0,5819100,SSMS.JK
2026-02-09,1610.0,1610.0,1560.0,1575.0,5407600,SSMS.JK
2026-02-10,1575.0,1630.0,1560.0,1630.0,5031300,SSMS.JK
2026-02-11,1630.0,1635.0,1595.0,1620.0,7548500,SSMS.JK
2026-02-12,1620.0,1690.0,1605.0,1685.0,5612400,SSMS.JK
2026-02-13,1700.0,1710.0,1660.0,1700.0,5817400,SSMS.JK
2026-02-18,1750.0,1800.0,1645.0,1645.0,5473600,SSMS.JK
2026-02-19,1650.0,1745.0,1630.0,1705.0,6376000,SSMS.JK
2026-02-20,1725.0,1735.0,1675.0,1705.0,4731900,SSMS.JK
2026-02-23,1730.0,1775.0,1690.0,1750.0,6130400,SSMS.JK
2026-02-24,1745.0,1800.0,1705.0,1735.0,6402900,SSMS.JK
2026-02-25,1765.0,1770.0,1680.0,1685.0,5032500,SSMS.JK
2026-02-26,1680.0,1685.0,1600.0,1610.0,5693900,SSMS.JK
2026-02-27,1610.0,1630.0,1570.0,1570.0,7034900,SSMS.JK
2026-03-02,1570.0,1570.0,1460.0,1505.0,7946700,SSMS.JK
2026-03-03,1500.0,1530.0,1480.0,1495.0,5878300,SSMS.JK
2026-03-04,1500.0,1505.0,1425.0,1460.0,6170300,SSMS.JK
2026-03-05,1455.0,1470.0,1385.0,1410.0,6903200,SSMS.JK
2026-03-06,1380.0,1425.0,1345.0,1355.0,6510200,SSMS.JK
2026-03-09,1310.0,1355.0,1205.0,1320.0,5666100,SSMS.JK
2026-03-10,1325.0,1355.0,1255.0,1260.0,6476000,SSMS.JK
2026-03-11,1275.0,1325.0,1260.0,1310.0,8038600,SSMS.JK
2026-03-12,1310.0,1335.0,1285.0,1320.0,6302400,SSMS.JK
2026-03-13,1320.0,1350.0,1290.0,1315.0,6728700,SSMS.JK
2026-03-16,1320.0,1325.0,1255.0,1285.0,6792600,SSMS.JK
2026-03-17,1285.0,1365.0,1275.0,1365.0,6859600,SSMS.JK
2026-03-25,1365.0,1375.0,1285.0,1335.0,6682100,SSMS.JK
2026-03-26,1350.0,1375.0,1330.0,1350.0,5062900,SSMS.JK
2026-03-27,1355.0,1395.0,1330.0,1370.0,6198200,SSMS.JK
2026-03-30,1375.0,1420.0,1350.0,1420.0,6421300,SSMS.JK
2026-03-31,1420.0,1470.0,1405.0,1460.0,6347500,SSMS.JK
2026-04-01,1460.0,1500.0,1415.0,1420.0,6713900,SSMS.JK
2026-04-02,1440.0,1455.0,1395.0,1425.0,6431600,SSMS.JK
2026-04-06,1450.0,1450.0,1370.0,1405.0,5898300,SSMS.JK
2026-04-07,1395.0,1410.0,1320.0,1355.0,6739300,SSMS.JK
2026-04-08,1355.0,1375.0,1340.0,1350.0,5793400,SSMS.JK
2026-04-09,1350.0,1370.0,1305.0,1310.0,6729300,SSMS.JK
2026-04-10,1315.0,1320.0,1295.0,1310.0,5247500,SSMS.JK
2026-04-13,1305.0,1325.0,1275.0,1320.0,8214700,SSMS.JK
2026-04-14,1325.0,1360.0,1315.0,1350.0,8416200,SSMS.JK
2026-04-15,1350.0,1360.0,1325.0,1330.0,6143100,SSMS.JK
2026-04-16,1335.0,1335.0,1300.0,1315.0,6141300,SSMS.JK
2026-04-17,1320.0,1325.0,1285.0,1315.0,6676600,SSMS.JK
2026-04-20,1315.0,1345.0,1305.0,1325.0,7039600,SSMS.JK
2026-04-21,1335.0,1365.0,1300.0,1365.0,9525300,SSMS.JK
2026-04-22,1375.0,1415.0,1365.0,1415.0,8482600,SSMS.JK
2026-04-23,1420.0,1470.0,1415.0,1430.0,8981300,SSMS.JK
2026-04-24,1450.0,1465.0,1350.0,1380.0,9011600,SSMS.JK
2026-04-27,1380.0,1445.0,1375.0,1430.0,6802900,SSMS.JK
2026-04-28,1450.0,1460.0,1390.0,1400.0,5858300,SSMS.JK
2026-04-29,1405.0,1430.0,1400.0,1430.0,5389700,SSMS.JK
2026-04-30,1435.0,1450.0,1380.0,1380.0,7302600,SSMS.JK
2026-05-04,1380.0,1445.0,1380.0,1420.0,7466400,SSMS.JK
2026-05-05,1420.0,1420.0,1365.0,1400.0,6100200,SSMS.JK
2026-05-06,1400.0,1420.0,1390.0,1410.0,5623700,SSMS.JK
2026-05-07,1420.0,1420.0,1405.0,1415.0,5848300,SSMS.JK
2026-05-08,1420.0,1420.0,1380.0,1390.0,6552800,SSMS.JK
