Date,Open,High,Low,Close,Volume,ticker
2025-09-30,1525.4763291940183,1534.2941114436946,1490.2052001953125,1490.2052001953125,75864300,ADRO.JK
2025-10-01,1499.0229258280315,1503.4318167863491,1468.160689119807,1472.569580078125,55169300,ADRO.JK
2025-10-02,1476.9784710364427,1503.4318167863491,1472.569580078125,1472.569580078125,49443100,ADRO.JK
2025-10-03,1468.160722112081,1481.387395284262,1454.9340489399,1463.7518310546875,53013900,ADRO.JK
2025-10-06,1468.1608001616785,1490.2052566205625,1454.9341262863481,1459.343017578125,65166500,ADRO.JK
2025-10-07,1468.1607555042615,1468.1607555042615,1441.7074085582387,1454.93408203125,91088500,ADRO.JK
2025-10-08,1454.9340325432854,1631.2896728515625,1432.8895775047508,1631.2896728515625,324208100,ADRO.JK
2025-10-09,1644.5163778845285,1657.7430511651012,1503.431862891754,1525.476318359375,486714100,ADRO.JK
2025-10-10,1529.885264718192,1573.9741772460939,1516.6585909598214,1543.1119384765625,149046300,ADRO.JK
2025-10-13,1521.0673828125,1565.1562924592392,1490.2051460597827,1521.0673828125,115736300,ADRO.JK
2025-10-14,1525.4762166937776,1560.7473430913217,1485.7961994965406,1503.4317626953125,142590700,ADRO.JK
2025-10-15,1503.431783403669,1512.2495651245117,1459.3428747994558,1481.3873291015625,84255400,ADRO.JK
2025-10-16,1490.2050657357743,1494.6139564628031,1472.5695028276587,1476.9783935546875,43126000,ADRO.JK
2025-10-17,1476.9785378196023,1490.2052112926137,1454.93408203125,1454.93408203125,79119300,ADRO.JK
2025-10-20,1454.93399560979,1503.4317954634496,1454.93399560979,1494.614013671875,71982100,ADRO.JK
2025-10-21,1494.6140190821936,1618.0629646111063,1494.6140190821936,1591.609619140625,283345400,ADRO.JK
2025-10-22,1596.0184859154929,1604.8362676056338,1547.5206866197182,1565.15625,120500800,ADRO.JK
2025-10-23,1569.5651528129365,1587.2007163276885,1547.5206984194963,1578.3829345703125,61586100,ADRO.JK
2025-10-24,1578.3830344460227,1596.0185990767047,1547.5207963423297,1551.9296875,71132100,ADRO.JK
2025-10-27,1551.9296656162467,1600.4274676667542,1529.885210138743,1573.97412109375,126426000,ADRO.JK
2025-10-28,1582.7919032847515,1591.609685475753,1565.1563389027488,1573.97412109375,74745100,ADRO.JK
2025-10-29,1573.973999969719,1715.0585041686854,1565.1562184572836,1706.24072265625,465423400,ADRO.JK
2025-10-30,1723.8764426491477,1772.3742453835227,1688.6053133877842,1745.9208984375,365299800,ADRO.JK
2025-10-31,1745.9209100940816,1750.3298012811877,1644.5164127906373,1662.1519775390625,278129200,ADRO.JK
2025-11-03,1670.9697595969917,1750.3298009498833,1670.9697595969917,1710.6497802734375,167263300,ADRO.JK
2025-11-04,1710.6497126701936,1723.8763857063034,1662.1519115377912,1679.7874755859375,97432000,ADRO.JK
2025-11-05,1657.7430090525793,1675.3785729786705,1631.2896631634424,1666.560791015625,109993300,ADRO.JK
2025-11-06,1666.5608139038086,1719.4675064086914,1666.5608139038086,1693.01416015625,140062300,ADRO.JK
2025-11-07,1697.4230298039847,1728.2852667095117,1679.7874658579692,1715.05859375,104734700,ADRO.JK
2025-11-10,1732.6941693364358,1745.9208423848056,1706.2408232396963,1728.2852783203125,118023700,ADRO.JK
2025-11-11,1728.2853114983975,1741.5119848006811,1697.4230737930689,1719.467529296875,130750300,ADRO.JK
2025-11-12,1719.4674193404103,1745.9207642533397,1701.831856065124,1732.694091796875,96844300,ADRO.JK
2025-11-13,1732.694145874656,1737.1030368310799,1701.8319091796875,1701.8319091796875,89248300,ADRO.JK
2025-11-14,1693.0141705452127,1697.423061614341,1657.7430419921875,1657.7430419921875,110646200,ADRO.JK
2025-11-17,1657.7430643610928,1684.1964111328125,1640.107499846613,1684.1964111328125,104434200,ADRO.JK
2025-11-18,1684.1963884069564,1693.0141705452127,1631.2896955774183,1657.7430419921875,98428200,ADRO.JK
2025-11-19,1666.5608139038086,1701.8319422403972,1657.7430318196614,1693.01416015625,74350800,ADRO.JK
2025-11-20,1701.8319306461206,1710.6497126701936,1675.378584573901,1679.7874755859375,52140900,ADRO.JK
2025-11-21,1675.378515886113,1675.378515886113,1644.5162800671583,1648.9251708984375,60223900,ADRO.JK
2025-11-24,1662.1520110677084,1662.1520110677084,1631.2897721354166,1653.334228515625,88910200,ADRO.JK
2025-11-25,1657.7430640372306,1657.7430640372306,1631.289717270679,1635.6986083984375,53971700,ADRO.JK
2025-11-26,1653.3342066819105,1653.3342066819105,1609.2452945037262,1626.880859375,64919800,ADRO.JK
2025-11-27,1631.2896829678866,1631.2896829678866,1596.0185546875,1596.0185546875,70755600,ADRO.JK
2025-11-28,1596.0185546875,1604.8363367575967,1587.2007726174033,1596.0185546875,48940700,ADRO.JK
2025-12-01,1600.4274127666765,1618.06297654372,1600.4274127666765,1604.8363037109375,44059900,ADRO.JK
2025-12-02,1609.2451294608738,1640.1073648203974,1609.2451294608738,1622.4718017578125,52388300,ADRO.JK
2025-12-03,1622.4718908361485,1635.6985638592694,1618.0629998284417,1631.2896728515625,24998900,ADRO.JK
2025-12-04,1631.2896829678866,1635.698574002935,1591.6096636524517,1596.0185546875,46528500,ADRO.JK
2025-12-05,1596.0185990767047,1600.427490234375,1587.2008167613637,1600.427490234375,42791600,ADRO.JK
2025-12-08,1622.4718493009868,1679.7874309339022,1618.0629584061473,1675.3785400390625,173167600,ADRO.JK
2025-12-09,1679.7874619486547,1679.7874619486547,1613.6540973050069,1618.06298828125,104418300,ADRO.JK
2025-12-10,1622.4718344433059,1644.5162887156334,1613.654052734375,1613.654052734375,51947100,ADRO.JK
2025-12-11,1622.4720033795645,1644.5164599472218,1556.3386336765932,1569.5653076171875,115890200,ADRO.JK
2025-12-12,1569.5653076171875,1587.2008728713133,1556.3386336765932,1569.5653076171875,56176000,ADRO.JK
2025-12-15,1573.9741107261343,1626.8808035236516,1565.156328593215,1609.2452392578125,77447900,ADRO.JK
2025-12-16,1609.2451827876125,1613.6540736993595,1587.2007282288782,1591.609619140625,45008700,ADRO.JK
2025-12-17,1604.8363813920455,1626.8808371803977,1591.6097079190342,1600.427490234375,55292900,ADRO.JK
2025-12-18,1675.3785400390625,1706.24077630294,1657.742976459704,1675.3785400390625,264349900,ADRO.JK
2025-12-19,1675.3785400390625,1693.0141036184211,1675.3785400390625,1675.3785400390625,130050500,ADRO.JK
2025-12-22,1684.1963998598285,1688.605290958938,1662.151944364281,1670.9697265625,102188900,ADRO.JK
2025-12-23,1670.9696935618645,1684.1963665979742,1662.1519115377912,1679.7874755859375,58690600,ADRO.JK
2025-12-24,1679.7874639601935,1684.1963549417162,1666.560791015625,1666.560791015625,83361000,ADRO.JK
2025-12-29,1688.6052478309769,1732.6941576960155,1684.196356844473,1715.05859375,264307500,ADRO.JK
2025-12-30,1753.3073582095994,1753.3073582095994,1719.9564030262645,1724.7208251953125,151401900,ADRO.JK
2026-01-02,1724.7207896473642,1739.0140558599114,1724.7207896473642,1734.2496337890625,58883900,ADRO.JK
2026-01-05,1739.0141064187756,1777.1294840937076,1739.0141064187756,1753.307373046875,78143000,ADRO.JK
2026-01-06,1762.8362497120056,1834.3025841597896,1734.249715932892,1777.1295166015625,183422100,ADRO.JK
2026-01-07,1800.9515963881763,1953.4131071935246,1781.8939075375079,1915.2977294921875,295221400,ADRO.JK
2026-01-08,2020.114943330511,2143.9899162705897,1915.29765853506,1934.3553466796875,535722000,ADRO.JK
2026-01-09,1943.8843052455359,2020.1150623139881,1915.297771344866,2001.057373046875,192138400,ADRO.JK
2026-01-12,2048.701416015625,2105.874478788154,1924.8264466751455,2048.701416015625,382134900,ADRO.JK
2026-01-13,2124.932399699782,2229.7496929585154,2077.2881754912664,2182.10546875,478869800,ADRO.JK
2026-01-14,2191.634286102158,2220.220820268708,2105.8746836025084,2124.932373046875,225784000,ADRO.JK
2026-01-15,2143.9900624912416,2210.6919755465246,2105.8746836025084,2124.932373046875,128582000,ADRO.JK
2026-01-19,2124.932344920075,2143.9900341121834,2029.6438989595335,2067.75927734375,167472500,ADRO.JK
2026-01-20,2067.7592697143555,2163.047715323312,2058.2304251534597,2134.461181640625,141605900,ADRO.JK
2026-01-21,2143.989954585523,2172.57648731333,2077.2880448873066,2153.518798828125,145474200,ADRO.JK
2026-01-22,2163.0475689827126,2286.922539893617,2134.4610372340426,2239.2783203125,374028500,ADRO.JK
2026-01-23,2258.3360748291016,2305.980295817057,2172.5764770507812,2286.922607421875,231231800,ADRO.JK
2026-01-26,2305.9803318678087,2315.5091762143697,2248.8072657884413,2277.393798828125,154645200,ADRO.JK
2026-01-27,2286.9227620087336,2296.4516068504367,2105.8747100163755,2182.10546875,218547800,ADRO.JK
2026-01-28,2048.7014480521775,2172.5764193297514,1972.4706964967477,2105.87451171875,337819000,ADRO.JK
2026-01-29,2105.874719568201,2143.9900991078966,1810.4805281355573,2115.403564453125,294890600,ADRO.JK
2026-01-30,2115.403355663179,2201.162951163037,2058.2302919966064,2105.87451171875,151823900,ADRO.JK
2026-02-02,2143.990019325898,2163.0477083865726,1972.4708177798263,2039.1727294921875,201818000,ADRO.JK
2026-02-03,2039.1725722202036,2067.759103606468,1934.355290470567,2048.701416015625,148774000,ADRO.JK
2026-02-04,2058.230397075688,2124.93230809203,2029.6438637829701,2077.2880859375,98841300,ADRO.JK
2026-02-05,2077.2881301153275,2115.4035086495537,1991.5285284133186,2001.057373046875,125355100,ADRO.JK
2026-02-06,1953.4131006094126,2020.1150113619292,1934.3554118229792,1981.9996337890625,81490600,ADRO.JK
2026-02-09,2039.1726429540786,2039.1726429540786,2001.057266450264,2029.643798828125,61522200,ADRO.JK
2026-02-10,2039.1727435555877,2115.403500324021,2029.6438989595335,2067.75927734375,116176800,ADRO.JK
2026-02-11,2067.759340028505,2124.9324093380487,2058.230495143581,2115.403564453125,118910500,ADRO.JK
2026-02-12,2124.9324093380487,2153.518943992821,2086.817029798353,2115.403564453125,81680900,ADRO.JK
2026-02-13,2115.403564453125,2153.518943992821,2096.345874683277,2115.403564453125,83769700,ADRO.JK
2026-02-18,2115.4034570312497,2182.1053678385415,2105.874612630208,2143.989990234375,88901300,ADRO.JK
2026-02-19,2153.5188986073367,2229.749656080163,2153.5188986073367,2191.63427734375,129190400,ADRO.JK
2026-02-20,2191.63427734375,2201.163122027853,2153.5188986073367,2191.63427734375,59510000,ADRO.JK
2026-02-23,2191.6342057852908,2210.69189453125,2172.576517039332,2210.69189453125,54782000,ADRO.JK
2026-02-24,2191.634313591703,2220.2208481168122,2172.576623908297,2182.10546875,78680000,ADRO.JK
2026-02-25,2191.634269102716,2267.8650262888978,2191.634269102716,2258.336181640625,106763600,ADRO.JK
2026-02-26,2277.393805142107,2286.922649515086,2172.576517039332,2210.69189453125,96580200,ADRO.JK
2026-02-27,2210.6918235844014,2267.8648879874463,2163.047603248531,2229.74951171875,121910200,ADRO.JK
2026-03-02,2229.7495076666237,2315.50910411534,2210.6918195669086,2296.451416015625,179344900,ADRO.JK
2026-03-03,2353.62451171875,2410.797576780744,2305.980290833755,2353.62451171875,195392400,ADRO.JK
2026-03-04,2372.6822052001953,2372.6822052001953,2210.6918538411455,2286.922607421875,180604800,ADRO.JK
2026-03-05,2305.9804325810182,2334.566966869213,2258.336208767361,2315.50927734375,96574100,ADRO.JK
2026-03-06,2296.451451619466,2305.980295817057,2248.8072306315103,2286.922607421875,83678800,ADRO.JK
2026-03-09,2239.2783203125,2267.86485206117,2172.5764128989363,2239.2783203125,141143200,ADRO.JK
2026-03-10,2267.864990234375,2277.393834731158,2201.1630787568934,2267.864990234375,66441500,ADRO.JK
2026-03-11,2277.3936959773937,2325.0379155585106,2239.2783203125,2239.2783203125,67206800,ADRO.JK
2026-03-12,2267.865044921875,2391.7400263671875,2258.3362001953124,2382.211181640625,163615600,ADRO.JK
2026-03-13,2382.2110083795365,2410.797540480091,2344.095632245464,2363.1533203125,77948600,ADRO.JK
2026-03-16,2363.153464395492,2372.6823090099897,2277.3938628650103,2325.0380859375,56821000,ADRO.JK
2026-03-17,2325.0380500637757,2401.2688058035715,2325.0380500637757,2334.56689453125,134662700,ADRO.JK
2026-03-25,2334.5669752925974,2525.1438712348504,2334.5669752925974,2506.086181640625,186568900,ADRO.JK
2026-03-26,2506.0861172934838,2572.7880291606107,2410.7976717690167,2458.44189453125,106174500,ADRO.JK
2026-03-27,2467.970636803334,2477.499480960876,2410.7975718580833,2420.326416015625,33994400,ADRO.JK
2026-03-30,2429.8552208820374,2515.614816913168,2429.8552208820374,2496.55712890625,69891200,ADRO.JK
2026-03-31,2496.5572727410367,2506.0861172934838,2429.85536087391,2458.44189453125,47009100,ADRO.JK
2026-04-01,2467.9705678181476,2467.9705678181476,2363.15328501506,2372.68212890625,154944400,ADRO.JK
2026-04-02,2372.6823369140625,2477.49962890625,2363.1534921875,2382.211181640625,117721300,ADRO.JK
2026-04-06,2382.211145651768,2448.9130577300175,2353.624611903947,2391.739990234375,65923900,ADRO.JK
2026-04-07,2391.739856514199,2429.855232713628,2286.922571965768,2296.451416015625,83767500,ADRO.JK
2026-04-08,2296.4513807060307,2334.566756319409,2248.807161189308,2305.980224609375,91754200,ADRO.JK
2026-04-09,2305.9802600654825,2344.095636264912,2277.3937279159104,2296.451416015625,48944200,ADRO.JK
2026-04-10,2296.4515520940063,2344.095775166496,2296.4515520940063,2325.0380859375,52669600,ADRO.JK
2026-04-13,2344.095632245464,2363.1533203125,2315.5091001449096,2363.1533203125,68319200,ADRO.JK
2026-04-14,2363.1534279336734,2372.682272401148,2325.0380500637757,2334.56689453125,80320700,ADRO.JK
2026-04-15,2353.624576629154,2439.384176587301,2353.624576629154,2401.268798828125,122053300,ADRO.JK
2026-04-16,2410.7976793995895,2420.3265239821962,2372.682301069161,2391.739990234375,38462300,ADRO.JK
2026-04-17,2401.268898010254,2458.441967010498,2391.74005317688,2439.38427734375,71416400,ADRO.JK
2026-04-20,2439.3841403162055,2448.912984614316,2391.739918825655,2410.797607421875,90358300,ADRO.JK
2026-04-21,2420.326560546875,2429.8554052734376,2382.211181640625,2382.211181640625,69061000,ADRO.JK
2026-04-22,2391.7399543883307,2410.797643267919,2391.7399543883307,2401.268798828125,43877700,ADRO.JK
2026-04-23,2420.3265239821962,2429.8553685648035,2382.211145651768,2391.739990234375,74040300,ADRO.JK
2026-04-24,2401.2688348169822,2410.7976793995895,2372.682301069161,2391.739990234375,72536300,ADRO.JK
2026-04-27,2410.7976793995895,2410.7976793995895,2382.211145651768,2391.739990234375,66406100,ADRO.JK
2026-04-28,2430.0,2470.0,2400.0,2410.0,71464700,ADRO.JK
2026-04-29,2420.0,2450.0,2420.0,2440.0,21919100,ADRO.JK
2026-04-30,2450.0,2520.0,2410.0,2520.0,79737000,ADRO.JK
2026-05-04,2520.0,2530.0,2470.0,2500.0,36445300,ADRO.JK
2026-05-05,2500.0,2520.0,2470.0,2510.0,36042300,ADRO.JK
2026-05-06,2510.0,2550.0,2500.0,2530.0,61070900,ADRO.JK
2026-05-07,2540.0,2560.0,2500.0,2500.0,90757300,ADRO.JK
2026-05-08,2500.0,2520.0,2470.0,2490.0,101293400,ADRO.JK
