Date,Open,High,Low,Close,Volume,ticker
2025-10-13,1064.7435739499713,1074.42306098588,1050.224343396108,1055.0640869140625,23584400,AKRA.JK
2025-10-14,1055.0641533430232,1069.5833848110465,1030.865434229651,1040.544921875,31616400,AKRA.JK
2025-10-15,1055.0640737327612,1064.7435606477407,1030.8653564453125,1030.8653564453125,101285100,AKRA.JK
2025-10-16,1064.7435960901498,1074.423083327333,1035.7051343786002,1050.224365234375,30891200,AKRA.JK
2025-10-17,1050.2244319737515,1055.0641758998977,1030.865456269166,1035.7052001953125,10922600,AKRA.JK
2025-10-20,1040.5448563601992,1064.7435739499713,1040.5448563601992,1055.0640869140625,8629500,AKRA.JK
2025-10-21,1055.0641538906941,1103.461592142561,1055.0641538906941,1093.7821044921875,35361500,AKRA.JK
2025-10-22,1098.6217559396405,1108.301242776113,1059.90380859375,1059.90380859375,21046600,AKRA.JK
2025-10-23,1069.5833302313972,1093.7820481099357,1059.903843079982,1079.2628173828125,23455400,AKRA.JK
2025-10-24,1113.1410910866477,1195.4167369495738,1113.1410910866477,1171.218017578125,124769100,AKRA.JK
2025-10-27,1190.5769706066744,1219.615433304398,1171.2179954748585,1176.0577392578125,70441000,AKRA.JK
2025-10-28,1190.576993075284,1190.576993075284,1151.8590420809658,1171.218017578125,27306900,AKRA.JK
2025-10-29,1161.5384861680327,1200.256435706967,1161.5384861680327,1180.8974609375,41887600,AKRA.JK
2025-10-30,1180.8974042077282,1209.9358649669346,1161.5384303682572,1166.378173828125,49401600,AKRA.JK
2025-10-31,1166.3782298603994,1195.4166920146004,1161.5384861680327,1180.8974609375,44720900,AKRA.JK
2025-11-03,1180.897451171875,1229.2948876953124,1176.0577075195313,1209.9359130859375,50402400,AKRA.JK
2025-11-04,1214.7756905142717,1229.294921875,1200.2564591535433,1229.294921875,30699300,AKRA.JK
2025-11-05,1229.2949554814018,1229.2949554814018,1180.8975162892207,1195.416748046875,36271600,AKRA.JK
2025-11-06,1195.4167039250754,1219.615422628012,1190.576960184488,1205.09619140625,16070600,AKRA.JK
2025-11-07,1209.9359130859375,1214.7756567382812,1195.4166821289061,1209.9359130859375,9832800,AKRA.JK
2025-11-10,1209.935968572443,1209.935968572443,1171.218017578125,1171.218017578125,19988600,AKRA.JK
2025-11-11,1180.8974390146684,1200.2564134247448,1171.21795180963,1185.7371826171875,13260000,AKRA.JK
2025-11-12,1185.7371733768052,1219.6153783304283,1185.7371733768052,1214.775634765625,16520200,AKRA.JK
2025-11-13,1214.7757012151903,1214.7757012151903,1195.41672589702,1200.2564697265625,6951900,AKRA.JK
2025-11-14,1205.0961348370806,1209.9358783504827,1180.8974172700712,1190.576904296875,9916900,AKRA.JK
2025-11-17,1190.5769502527573,1384.1666982613358,1180.8974628523283,1234.1346435546875,32981600,AKRA.JK
2025-11-18,1234.1345827464277,1316.4102215961896,1219.6153523611756,1301.8909912109375,82461500,AKRA.JK
2025-11-19,1301.891013074277,1311.5705001603312,1263.1730647300608,1297.05126953125,35019100,AKRA.JK
2025-11-20,1301.89105535769,1311.5705427581188,1224.4551561542585,1234.1346435546875,38891400,AKRA.JK
2025-11-21,1238.9743217054263,1258.3332954820735,1234.1345782612646,1248.65380859375,10733100,AKRA.JK
2025-11-24,1282.532021658761,1282.532021658761,1219.6153564453125,1219.6153564453125,21042500,AKRA.JK
2025-11-25,1219.6153564453125,1229.2948434012276,1190.576895577567,1219.6153564453125,9304000,AKRA.JK
2025-11-26,1234.1346656619096,1234.1346656619096,1205.0962029404527,1229.294921875,6796200,AKRA.JK
2025-11-27,1234.1346765333608,1234.1346765333608,1185.737238237935,1200.2564697265625,18917600,AKRA.JK
2025-11-28,1205.096213556105,1219.615445044733,1190.5769820674773,1200.2564697265625,7621300,AKRA.JK
2025-12-01,1209.9359230917007,1209.9359230917007,1180.8974609375,1180.8974609375,12547300,AKRA.JK
2025-12-02,1190.5769820674773,1214.7757012151903,1185.737238237935,1200.2564697265625,13000100,AKRA.JK
2025-12-03,1200.256491966093,1205.0962358853112,1185.7372602084388,1195.416748046875,9012400,AKRA.JK
2025-12-04,1190.5768996554182,1277.692282557034,1185.737156160884,1272.8525390625,35528300,AKRA.JK
2025-12-05,1263.173083305359,1268.0128269195557,1229.2948780059814,1238.974365234375,24373700,AKRA.JK
2025-12-08,1258.333317500608,1258.333317500608,1219.6153692698201,1243.8140869140625,18256900,AKRA.JK
2025-12-09,1243.814187239056,1243.814187239056,1190.577004127657,1195.416748046875,14379600,AKRA.JK
2025-12-10,1209.9359467273623,1234.1346656619096,1200.2564591535433,1229.294921875,16992600,AKRA.JK
2025-12-11,1234.1346994006199,1238.974443319838,1185.7372602084388,1195.416748046875,9875600,AKRA.JK
2025-12-12,1200.256491966093,1219.6154676429655,1190.577004127657,1195.416748046875,7208300,AKRA.JK
2025-12-15,1209.9359798045293,1219.6154676429655,1185.7372602084388,1195.416748046875,10227300,AKRA.JK
2025-12-16,1195.416748046875,1205.0962358853112,1185.7372602084388,1195.416748046875,5710500,AKRA.JK
2025-12-17,1195.4167039250754,1219.615422628012,1195.4167039250754,1205.09619140625,7818800,AKRA.JK
2025-12-18,1214.7757237237474,1229.2949554814018,1195.416748046875,1195.416748046875,10384500,AKRA.JK
2025-12-19,1195.4166478102768,1209.9358783504827,1190.576904296875,1190.576904296875,5983900,AKRA.JK
2025-12-22,1195.41672589702,1205.096213556105,1185.737238237935,1200.2564697265625,12689000,AKRA.JK
2025-12-23,1200.2564257812498,1214.7756567382812,1200.2564257812498,1209.9359130859375,6134700,AKRA.JK
2025-12-24,1214.7756567382812,1224.4551440429686,1195.4166821289061,1209.9359130859375,12171000,AKRA.JK
2025-12-29,1209.9359130859375,1224.4551440429686,1200.2564257812498,1209.9359130859375,11655600,AKRA.JK
2025-12-30,1214.7756129673548,1243.8140738351005,1214.7756129673548,1219.6153564453125,20228300,AKRA.JK
2026-01-02,1229.2948780059814,1243.8141088485718,1224.4551343917847,1238.974365234375,9488900,AKRA.JK
2026-01-05,1258.3333740234375,1272.8526052621694,1248.6538865309494,1258.3333740234375,25834000,AKRA.JK
2026-01-06,1258.333317500608,1263.1730610294564,1238.974343385214,1243.8140869140625,25818500,AKRA.JK
2026-01-07,1258.3334073153408,1258.3334073153408,1214.775712446733,1224.4552001953125,22245500,AKRA.JK
2026-01-08,1234.1346538497742,1248.6538850715363,1200.2564476656626,1205.09619140625,25047200,AKRA.JK
2026-01-09,1214.7757237237474,1229.2949554814018,1190.577004127657,1195.416748046875,21258800,AKRA.JK
2026-01-12,1195.4167039250754,1214.7756788874246,1185.7372164439007,1205.09619140625,37991500,AKRA.JK
2026-01-13,1209.9359573856477,1214.7757012151903,1190.5769820674773,1200.2564697265625,20385700,AKRA.JK
2026-01-14,1205.09619140625,1229.2949101091867,1195.4167039250754,1205.09619140625,27776600,AKRA.JK
2026-01-15,1209.9359130859375,1234.1346313476563,1205.0961694335938,1209.9359130859375,39551500,AKRA.JK
2026-01-19,1209.9359578607625,1253.49365234375,1209.9359578607625,1253.49365234375,20894500,AKRA.JK
2026-01-20,1253.4936202199835,1301.8910572941143,1243.8141328051574,1287.371826171875,68297900,AKRA.JK
2026-01-21,1287.3718591638512,1292.2116029952945,1234.1346770179778,1253.49365234375,25481500,AKRA.JK
2026-01-22,1268.0128950639205,1287.3718705610795,1243.8141756924715,1277.6923828125,38302600,AKRA.JK
2026-01-23,1277.6923266882184,1277.6923266882184,1234.1346337329383,1263.173095703125,16404900,AKRA.JK
2026-01-26,1263.1731191262106,1316.4103003920663,1258.3333753747693,1311.570556640625,55555100,AKRA.JK
2026-01-27,1316.4102215961896,1350.2884258284444,1297.0512477491868,1301.8909912109375,53544800,AKRA.JK
2026-01-28,1297.0512886047363,1297.0512886047363,1205.0961599349976,1238.974365234375,32893000,AKRA.JK
2026-01-29,1209.9358649669346,1214.7756084268024,1064.7435611709025,1166.378173828125,47307300,AKRA.JK
2026-01-30,1180.8974086216517,1243.8140738351005,1180.8974086216517,1219.6153564453125,39841500,AKRA.JK
2026-02-02,1219.615445044733,1243.8141641924458,1190.5769820674773,1200.2564697265625,28654200,AKRA.JK
2026-02-03,1205.0962038436026,1287.371848282724,1190.5769724719928,1282.5321044921875,32116500,AKRA.JK
2026-02-04,1277.6923715009652,1277.6923715009652,1243.814164680864,1253.49365234375,26679200,AKRA.JK
2026-02-05,1253.4935739717596,1263.1730610294564,1238.974343385214,1243.8140869140625,15925300,AKRA.JK
2026-02-06,1224.4551780880906,1234.1346656619096,1200.2564591535433,1229.294921875,11725200,AKRA.JK
2026-02-09,1248.6539195667613,1248.6539195667613,1214.775712446733,1224.4552001953125,9115400,AKRA.JK
2026-02-10,1229.2948900712404,1277.6923266882184,1229.2948900712404,1263.173095703125,22474900,AKRA.JK
2026-02-11,1272.8526276695222,1287.3718591638512,1243.814164680864,1253.49365234375,23827400,AKRA.JK
2026-02-12,1258.333317500608,1268.012804558305,1238.974343385214,1243.8140869140625,15789900,AKRA.JK
2026-02-13,1248.6538524627686,1258.333339691162,1229.2948780059814,1238.974365234375,13391300,AKRA.JK
2026-02-18,1253.4936302771935,1272.8526052621694,1219.6154240534854,1258.3333740234375,25572400,AKRA.JK
2026-02-19,1272.8525390625,1287.3717695461025,1258.3333085788972,1272.8525390625,28703000,AKRA.JK
2026-02-20,1282.5320260515684,1287.3717695461025,1268.0127955679657,1272.8525390625,15049000,AKRA.JK
2026-02-23,1272.8526169111144,1297.051335863797,1263.1731293300413,1282.5321044921875,25357300,AKRA.JK
2026-02-24,1282.5320927546575,1287.3718365009013,1253.4936302771935,1258.3333740234375,17807800,AKRA.JK
2026-02-25,1263.173095703125,1277.6923266882184,1253.4936083797293,1263.173095703125,16435600,AKRA.JK
2026-02-26,1268.0128369140625,1268.0128369140625,1209.9359130859375,1209.9359130859375,19849100,AKRA.JK
2026-02-27,1209.9359578607625,1263.173140006636,1190.5769825349903,1253.49365234375,32420200,AKRA.JK
2026-03-02,1292.2115171112282,1335.7692086992472,1272.8525430721088,1326.0897216796875,90256700,AKRA.JK
2026-03-03,1345.4487737691627,1350.2885175596994,1272.8526169111144,1282.5321044921875,49467300,AKRA.JK
2026-03-04,1287.3718221695697,1297.0513095543033,1176.057717245133,1180.8974609375,50503000,AKRA.JK
2026-03-05,1209.935968572443,1238.9744318181818,1209.935968572443,1224.4552001953125,22903600,AKRA.JK
2026-03-06,1229.2948654600348,1248.653839719248,1209.9358912008217,1214.775634765625,13930400,AKRA.JK
2026-03-09,1258.3333042689733,1272.852534702846,1195.4166390555245,1219.6153564453125,39440500,AKRA.JK
2026-03-10,1219.615422628012,1234.1346538497742,1185.7372164439007,1205.09619140625,26337900,AKRA.JK
2026-03-11,1219.6154676429655,1224.4552115621836,1195.416748046875,1195.416748046875,13850000,AKRA.JK
2026-03-12,1200.256491966093,1219.6154676429655,1190.577004127657,1195.416748046875,13237400,AKRA.JK
2026-03-13,1200.2564697265625,1219.615445044733,1190.5769820674773,1200.2564697265625,13407100,AKRA.JK
2026-03-16,1200.2563951544262,1258.333317500608,1176.0576775101836,1243.8140869140625,16757700,AKRA.JK
2026-03-17,1243.8141756924715,1248.6539195667613,1219.6154563210227,1224.4552001953125,9804500,AKRA.JK
2026-03-25,1238.9743890977443,1292.2115698792882,1238.9743890977443,1287.371826171875,30444500,AKRA.JK
2026-03-26,1287.371826171875,1316.4102884163533,1282.5320824644618,1287.371826171875,21280500,AKRA.JK
2026-03-27,1297.0513253863007,1330.9295316463906,1282.5320941319765,1311.570556640625,27056900,AKRA.JK
2026-03-30,1326.0897255345394,1413.2051089638157,1311.5704949629935,1379.326904296875,78133000,AKRA.JK
2026-03-31,1379.3269929173155,1389.0064805869106,1340.6090422389345,1359.968017578125,32935000,AKRA.JK
2026-04-01,1359.9679127519457,1364.8076562136964,1282.5320173639348,1301.8909912109375,45135700,AKRA.JK
2026-04-02,1311.570578794126,1350.2885294596354,1297.0513472945602,1306.7308349609375,34246400,AKRA.JK
2026-04-06,1306.7308234448703,1330.929542397553,1272.8526169111144,1282.5321044921875,20335000,AKRA.JK
2026-04-07,1292.2115086146764,1369.6474042619977,1292.2115086146764,1355.128173828125,38880900,AKRA.JK
2026-04-08,1355.1282517453458,1398.6859455514461,1306.730814183012,1364.8077392578125,43642400,AKRA.JK
2026-04-09,1369.6474486426484,1379.3269359122078,1340.6089868339702,1345.44873046875,11002300,AKRA.JK
2026-04-10,1345.44873046875,1355.1282177383093,1330.929499564411,1345.44873046875,15642900,AKRA.JK
2026-04-13,1369.647472805447,1393.84619140625,1355.1282416449653,1393.84619140625,40543900,AKRA.JK
2026-04-14,1398.6859351264106,1403.5256788465713,1359.967985365126,1393.84619140625,22718300,AKRA.JK
2026-04-15,1393.846138619088,1442.2435739878063,1374.4871644716004,1432.5640869140625,47750000,AKRA.JK
2026-04-16,1442.2436058810013,1447.0833495248971,1393.8461694420414,1398.6859130859375,12698500,AKRA.JK
2026-04-17,1422.8845998403187,1447.083317524678,1398.6858821559597,1432.5640869140625,13910300,AKRA.JK
2026-04-20,1437.4039306640625,1451.9231622869318,1432.5641867897727,1437.4039306640625,12719800,AKRA.JK
2026-04-21,1427.7244317041684,1437.4039193767392,1408.3654563590271,1413.2052001953125,16646200,AKRA.JK
2026-04-22,1418.044878012447,1442.243596067267,1418.044878012447,1427.724365234375,6366200,AKRA.JK
2026-04-23,1427.7244209443163,1476.1218589424286,1427.7244209443163,1442.24365234375,17373800,AKRA.JK
2026-04-24,1451.9230610615498,1456.7628045984218,1379.3269080084724,1432.5640869140625,12867900,AKRA.JK
2026-04-27,1432.5641025641025,1529.3589743589744,1393.8461538461538,1510.0,48745800,AKRA.JK
2026-04-28,1510.000009574142,1510.000009574142,1476.1218042311325,1480.9615478515625,15167900,AKRA.JK
2026-04-29,1495.480812909526,1519.6795315650202,1456.7628630607358,1500.320556640625,14761400,AKRA.JK
2026-04-30,1519.6795213916635,1529.3590087890625,1476.1218281033673,1529.3590087890625,22504500,AKRA.JK
2026-05-04,1529.3590531075836,1529.3590531075836,1495.4808462349474,1519.6795654296875,11236400,AKRA.JK
2026-05-05,1519.6795421399568,1543.8782609638415,1471.2821044921875,1471.2821044921875,17122600,AKRA.JK
2026-05-06,1461.6025641025642,1514.8397435897436,1461.6025641025642,1510.0,17601400,AKRA.JK
2026-05-07,1520.0,1540.0,1485.0,1540.0,15130000,AKRA.JK
2026-05-08,1550.0,1555.0,1485.0,1500.0,6813500,AKRA.JK
