Date,Open,High,Low,Close,Volume,ticker
2025-12-11,7832.138484191895,7856.089978027344,7568.6720520019535,7664.47802734375,140766000,BBCA.JK
2025-12-12,7568.6720520019535,7664.47802734375,7520.769064331055,7664.47802734375,100006800,BBCA.JK
2025-12-15,7592.623120411333,7951.8955078125,7592.623120411333,7951.8955078125,143105700,BBCA.JK
2025-12-16,8023.750445953463,8023.750445953463,7688.429531794214,7736.33251953125,122332000,BBCA.JK
2025-12-17,7664.477706386293,7784.235170548579,7640.526213553836,7688.42919921875,89802700,BBCA.JK
2025-12-18,7688.429226096617,7903.992662342316,7688.429226096617,7832.13818359375,88497200,BBCA.JK
2025-12-19,7856.089819487577,7880.041312839674,7712.380859375,7712.380859375,131069800,BBCA.JK
2025-12-22,7712.3807190128055,7832.13818359375,7688.429226096617,7832.13818359375,72424200,BBCA.JK
2025-12-23,7760.283677716122,7784.235170548579,7640.526213553836,7688.42919921875,85044100,BBCA.JK
2025-12-24,7688.42919921875,7736.332184883665,7664.477706386293,7688.42919921875,71260500,BBCA.JK
2025-12-29,7688.42919921875,7688.42919921875,7616.574720721379,7688.42919921875,78399400,BBCA.JK
2025-12-30,7616.5750501886605,7832.138495005321,7616.5750501886605,7736.33251953125,101995600,BBCA.JK
2026-01-02,7736.332184883665,7736.332184883665,7664.477706386293,7688.42919921875,68612400,BBCA.JK
2026-01-05,7664.478037925696,7760.284013399768,7664.478037925696,7736.33251953125,73408800,BBCA.JK
2026-01-06,7832.13818359375,7832.13818359375,7736.332211928995,7832.13818359375,97624300,BBCA.JK
2026-01-07,7784.235517817772,7832.138505619728,7688.429542213861,7808.18701171875,93152500,BBCA.JK
2026-01-08,7760.283846079193,7808.186832783385,7712.380859375,7712.380859375,79823700,BBCA.JK
2026-01-09,7784.2353515625,7832.138338341346,7712.380871394231,7784.2353515625,79484700,BBCA.JK
2026-01-12,7736.332184883665,7760.283677716122,7664.477706386293,7688.42919921875,82935700,BBCA.JK
2026-01-13,7688.429531794214,7736.33251953125,7664.478037925696,7736.33251953125,80536300,BBCA.JK
2026-01-14,7688.4295211792,7712.381015014649,7616.575039672852,7664.47802734375,105724300,BBCA.JK
2026-01-15,7664.478037925696,7832.138495005321,7640.526544057178,7736.33251953125,151753100,BBCA.JK
2026-01-19,7736.332364783653,7784.2353515625,7640.526391225962,7784.2353515625,172100000,BBCA.JK
2026-01-20,7712.381015014649,7784.235496520996,7664.47802734375,7664.47802734375,82672500,BBCA.JK
2026-01-21,7592.6235018643465,7616.574995561079,7377.06005859375,7377.06005859375,301825600,BBCA.JK
2026-01-22,7377.0597234987745,7448.914201325061,7281.2537530637255,7329.15673828125,268025900,BBCA.JK
2026-01-23,7281.2537530637255,7353.108230890012,7233.350767846201,7329.15673828125,202878600,BBCA.JK
2026-01-26,7233.350767846201,7353.108230890012,7209.399275237439,7329.15673828125,213044100,BBCA.JK
2026-01-27,7257.302231445313,7305.205216471354,7185.44775390625,7185.44775390625,259830900,BBCA.JK
2026-01-28,6754.321122247554,7089.642029025801,6634.5636555410365,6730.36962890625,1027287500,BBCA.JK
2026-01-29,6395.048899332683,6969.884755452474,6107.630971272786,6898.0302734375,1432993400,BBCA.JK
2026-01-30,6898.030141469595,7281.254038217905,6898.030141469595,7089.64208984375,528434900,BBCA.JK
2026-02-02,7281.25390625,7281.25390625,7017.787482010691,7281.25390625,326948700,BBCA.JK
2026-02-03,7281.2537530637255,7329.15673828125,7065.6903195848645,7329.15673828125,206015400,BBCA.JK
2026-02-04,7329.156766451322,7496.817215357071,7281.25378104968,7472.86572265625,193370800,BBCA.JK
2026-02-05,7472.86572265625,7592.623186160356,7472.86572265625,7472.86572265625,142332400,BBCA.JK
2026-02-06,7377.059891592019,7448.914371055578,7281.253918973941,7353.1083984375,176352600,BBCA.JK
2026-02-09,7353.108201497396,7401.011186523438,7137.544768880209,7185.44775390625,174758300,BBCA.JK
2026-02-10,7185.4480756166395,7233.351062787417,7137.545088445861,7161.49658203125,127704200,BBCA.JK
2026-02-11,7161.496414901426,7209.3994009542785,7089.641935822147,7137.544921875,213505000,BBCA.JK
2026-02-12,7137.545065193046,7161.496558700405,6993.836104148891,7017.78759765625,237465300,BBCA.JK
2026-02-13,7017.787743462457,7017.787743462457,6898.0302734375,6898.0302734375,356015300,BBCA.JK
2026-02-18,6921.981777545103,7065.690741784794,6921.981777545103,6969.884765625,125301200,BBCA.JK
2026-02-19,7017.787573837652,7017.787573837652,6874.07861328125,6874.07861328125,133463400,BBCA.JK
2026-02-20,6874.078459531791,6945.932938202855,6850.126966641436,6921.9814453125,122959500,BBCA.JK
2026-02-23,6993.8359375,7041.738923373288,6969.884444563357,6993.8359375,100443800,BBCA.JK
2026-02-24,6969.88443109321,7017.787416873919,6921.9814453125,6921.9814453125,159225400,BBCA.JK
2026-02-25,6969.884610641531,7065.690584670968,6945.933117134172,7017.78759765625,133278000,BBCA.JK
2026-02-26,7041.738923373288,7065.690416309932,6898.029965753425,6993.8359375,127811900,BBCA.JK
2026-02-27,6898.030106707317,6969.884586985518,6874.07861328125,6874.07861328125,193104700,BBCA.JK
2026-03-02,6778.272615588857,6850.127095612767,6682.466642223643,6730.36962890625,156182700,BBCA.JK
2026-03-03,6778.2724609375,6826.175446527164,6730.369475347836,6778.2724609375,103031100,BBCA.JK
2026-03-04,6778.272590553977,6778.272590553977,6538.757658025568,6586.66064453125,216518700,BBCA.JK
2026-03-05,6682.466654173085,6826.175614477883,6658.515160788952,6802.22412109375,110256300,BBCA.JK
2026-03-06,6778.272446986607,6802.223939732143,6706.41796875,6706.41796875,102725700,BBCA.JK
2026-03-09,6610.612137784091,6658.515124289773,6538.757658025568,6586.66064453125,150426400,BBCA.JK
2026-03-10,6658.515302979391,6754.321278561828,6634.563809083781,6682.466796875,129977900,BBCA.JK
2026-03-11,6682.466775412088,6706.4182692307695,6538.7578125,6538.7578125,91723400,BBCA.JK
2026-03-12,6538.75782311481,6730.369773975317,6538.75782311481,6610.6123046875,98787400,BBCA.JK
2026-03-13,6562.709151278409,6730.3696040482955,6562.709151278409,6586.66064453125,107940600,BBCA.JK
2026-03-16,6562.709295428241,6586.660789207176,6419.000332754629,6466.9033203125,127757500,BBCA.JK
2026-03-17,6466.902999596402,6538.757477369696,6466.902999596402,6490.8544921875,160903900,BBCA.JK
2026-03-25,6395.048859969429,6634.563798545063,6395.048859969429,6610.6123046875,314281100,BBCA.JK
2026-03-26,6610.612137784091,6682.466617542614,6562.709151278409,6586.66064453125,145934900,BBCA.JK
2026-03-27,6490.85447761194,6562.70895522388,6419.0,6419.0,283556500,BBCA.JK
2026-03-30,6400.0,6500.0,6350.0,6450.0,242278100,BBCA.JK
2026-03-31,6450.0,6550.0,6450.0,6450.0,150657800,BBCA.JK
2026-04-01,6550.0,6650.0,6500.0,6500.0,132798100,BBCA.JK
2026-04-02,6550.0,6600.0,6500.0,6575.0,72725400,BBCA.JK
2026-04-06,6600.0,6625.0,6450.0,6500.0,57914600,BBCA.JK
2026-04-07,6500.0,6525.0,6450.0,6500.0,65168700,BBCA.JK
2026-04-08,6650.0,6850.0,6625.0,6750.0,163594000,BBCA.JK
2026-04-09,6775.0,6800.0,6450.0,6475.0,182409800,BBCA.JK
2026-04-10,6525.0,6700.0,6475.0,6700.0,167336100,BBCA.JK
2026-04-13,6650.0,6700.0,6575.0,6575.0,81955300,BBCA.JK
2026-04-14,6675.0,6800.0,6675.0,6750.0,105010900,BBCA.JK
2026-04-15,6775.0,6800.0,6550.0,6550.0,104880600,BBCA.JK
2026-04-16,6575.0,6650.0,6500.0,6525.0,122416100,BBCA.JK
2026-04-17,6500.0,6550.0,6425.0,6425.0,156827000,BBCA.JK
2026-04-20,6450.0,6575.0,6425.0,6475.0,137435700,BBCA.JK
2026-04-21,6475.0,6525.0,6425.0,6500.0,112151900,BBCA.JK
2026-04-22,6475.0,6525.0,6450.0,6450.0,95673700,BBCA.JK
2026-04-23,6450.0,6550.0,6425.0,6425.0,95913400,BBCA.JK
2026-04-24,6400.0,6425.0,6050.0,6050.0,435004800,BBCA.JK
2026-04-27,6025.0,6050.0,5950.0,5975.0,273263100,BBCA.JK
2026-04-28,6025.0,6075.0,5950.0,6000.0,174091200,BBCA.JK
2026-04-29,6000.0,6050.0,5950.0,5975.0,176050900,BBCA.JK
2026-04-30,5950.0,5975.0,5800.0,5850.0,303405400,BBCA.JK
2026-05-04,5800.0,5950.0,5800.0,5900.0,207566700,BBCA.JK
2026-05-05,5900.0,6075.0,5875.0,5950.0,179928300,BBCA.JK
2026-05-06,5950.0,6000.0,5900.0,5950.0,90843100,BBCA.JK
2026-05-07,6000.0,6325.0,6000.0,6225.0,238690900,BBCA.JK
2026-05-08,6225.0,6425.0,6175.0,6175.0,201784700,BBCA.JK
