Date,Open,High,Low,Close,Volume,ticker
2026-01-09,30053.947219122027,30705.719568452383,30053.947219122027,30416.04296875,4066400,UNTR.JK
2026-01-12,30536.74196477522,30802.27885142544,29836.69017269737,30271.205078125,2643600,UNTR.JK
2026-01-13,30271.204804873807,30464.322538876193,30029.807637370828,30367.763671875,2386400,UNTR.JK
2026-01-14,30367.76353546627,30729.859285094248,30053.947219122027,30416.04296875,2675500,UNTR.JK
2026-01-15,30222.926473178344,30585.022237633355,29981.529296875,29981.529296875,2853700,UNTR.JK
2026-01-19,29933.2486359127,30681.57985181052,29667.711752852185,30416.04296875,3893200,UNTR.JK
2026-01-20,30029.809091575447,30898.83893666927,30029.809091575447,30874.69921875,5647100,UNTR.JK
2026-01-21,26264.01171875,27446.85783475988,26264.01171875,26264.01171875,46189400,UNTR.JK
2026-01-22,26288.152695952867,26722.66761654713,25177.72567665642,26505.41015625,29386100,UNTR.JK
2026-01-23,26795.086270480064,27012.3437267272,26215.733053821037,26336.431640625,5197700,UNTR.JK
2026-01-26,26553.689096872135,26843.36570520165,26288.152205903414,26336.431640625,7015600,UNTR.JK
2026-01-27,26070.895280550147,26070.895280550147,23705.202931018746,24791.490234375,21562000,UNTR.JK
2026-01-28,23463.80485971944,24260.415518537073,22956.870804108217,24091.4375,20669600,UNTR.JK
2026-01-29,24091.43704373719,24091.43704373719,21846.44341140497,23560.36328125,13460000,UNTR.JK
2026-01-30,24043.158919145873,25201.865373080615,23898.32061240403,25153.5859375,14599200,UNTR.JK
2026-02-02,25539.81988512909,25539.81988512909,23246.546833061733,23608.642578125,8495900,UNTR.JK
2026-02-03,23753.481061962753,25612.23923449439,23632.78247933083,25274.283203125,8608000,UNTR.JK
2026-02-04,26070.894159560146,27157.181416208485,25636.379256900807,26891.64453125,13042700,UNTR.JK
2026-02-05,26891.645782247946,26891.645782247946,26215.73368000114,26457.130859375,5215200,UNTR.JK
2026-02-06,26070.89422052557,26119.173654267284,25322.562997529003,25491.541015625,5591300,UNTR.JK
2026-02-09,26022.61509693287,26215.732834201386,25684.65905671296,26070.89453125,4055300,UNTR.JK
2026-02-10,26384.71052697054,26674.387129279457,26215.732508957004,26529.548828125,5781600,UNTR.JK
2026-02-11,26505.409363329305,27615.836349406854,26505.409363329305,27470.998046875,7662800,UNTR.JK
2026-02-12,28002.070991847824,29064.21851222826,27760.673828125,27760.673828125,8902300,UNTR.JK
2026-02-13,28291.747774500425,28460.725790218432,27905.512310002126,28388.306640625,6423500,UNTR.JK
2026-02-18,28484.86684867598,28943.521484375,27881.373906966746,28943.521484375,6128700,UNTR.JK
2026-02-19,28943.52066183681,29812.550473201383,28774.542642960365,29233.197265625,6794600,UNTR.JK
2026-02-20,29233.197974407547,29836.690913598453,29184.918539272276,29667.712890625,3743400,UNTR.JK
2026-02-23,29667.712890625,29740.13204332791,29233.197974407547,29667.712890625,4506600,UNTR.JK
2026-02-24,29667.711709555093,29860.82944240818,29257.33652724229,29740.130859375,5270600,UNTR.JK
2026-02-25,29812.550052703373,30416.04296875,29667.711752852185,30416.04296875,3953100,UNTR.JK
2026-02-26,30416.044054533308,30416.044054533308,29015.94043932463,29353.896484375,4379000,UNTR.JK
2026-02-27,28943.520357572113,28943.520357572113,27495.13735385708,27615.8359375,10181300,UNTR.JK
2026-03-02,27736.534247740634,28436.586025969074,27639.97538177809,27712.39453125,3834500,UNTR.JK
2026-03-03,27712.394445033955,28943.51998222623,27712.394445033955,28436.5859375,4095100,UNTR.JK
2026-03-04,28967.661251081314,28967.661251081314,27639.97677707342,27905.513671875,6998000,UNTR.JK
2026-03-05,28002.071532172995,28726.263037315402,27905.512664820675,28605.564453125,3964900,UNTR.JK
2026-03-06,28581.425505050505,28750.403527462124,28074.491437815657,28677.984375,3331200,UNTR.JK
2026-03-09,28436.586571481403,28557.28515625,27664.115628962383,28557.28515625,4326200,UNTR.JK
2026-03-10,28967.659792191436,29426.3144055678,28677.98319426952,28750.40234375,4821100,UNTR.JK
2026-03-11,29378.036161435884,29378.036161435884,28002.072265625,28002.072265625,3405900,UNTR.JK
2026-03-12,28364.168260334132,28943.521484375,28026.212212976963,28943.521484375,3435000,UNTR.JK
2026-03-13,28895.240593763436,28919.380310216035,28074.490234375,28074.490234375,2328200,UNTR.JK
2026-03-16,27808.954198473282,28677.984017175575,27591.69674379771,28460.7265625,2908000,UNTR.JK
2026-03-17,28967.66015625,29209.05732421875,28702.123271484375,28967.66015625,5571900,UNTR.JK
2026-03-25,29691.85247004468,29836.690774776605,29257.337555848902,29715.9921875,5282600,UNTR.JK
2026-03-26,29715.991142768366,29812.550009194907,29257.33652724229,29740.130859375,4291000,UNTR.JK
2026-03-27,29740.131408292484,29788.410842396854,28967.66046262255,29547.013671875,3464100,UNTR.JK
2026-03-30,29764.2706654744,30367.76358245482,29257.336615210847,30053.947265625,2942900,UNTR.JK
2026-03-31,30053.948449766005,30126.367602657007,29353.896638486312,29981.529296875,5621600,UNTR.JK
2026-04-01,29933.24922948666,30705.72017734438,29595.293189798907,29860.830078125,5616400,UNTR.JK
2026-04-02,29860.82957952236,30416.04306402439,29450.454395325203,29691.8515625,2966100,UNTR.JK
2026-04-06,29547.013809328968,29667.71239515139,29305.61663768412,29498.734375,955600,UNTR.JK
2026-04-07,29571.153076171875,29667.711943359373,28726.26298828125,28967.66015625,1611800,UNTR.JK
2026-04-08,28774.543282757233,30053.94831126909,28677.984412680868,30029.80859375,2841700,UNTR.JK
2026-04-09,28581.425582847627,29571.15400252394,28581.425582847627,28991.80078125,3237800,UNTR.JK
2026-04-10,29015.939927366213,30319.4846495607,29015.939927366213,30222.92578125,5090400,UNTR.JK
2026-04-13,30222.925974190282,30222.925974190282,29764.271346786438,29812.55078125,1164700,UNTR.JK
2026-04-14,29547.013703075078,30319.4846495607,29547.013703075078,30222.92578125,3921900,UNTR.JK
2026-04-15,30222.926274573074,30391.904296875,30053.948252271148,30391.904296875,2887900,UNTR.JK
2026-04-16,30319.48514445989,30778.13977642226,30222.926274573074,30391.904296875,3008600,UNTR.JK
2026-04-17,30391.904649608143,30947.11815790122,30391.904649608143,30609.162109375,2600100,UNTR.JK
2026-04-20,30657.441823452333,30681.581541423555,30367.765207797667,30512.603515625,1659300,UNTR.JK
2026-04-21,30898.83893666927,31116.09639794273,30633.30203955727,30874.69921875,3372500,UNTR.JK
2026-04-22,31285.073942307692,31429.912247596152,31091.956201923076,31381.6328125,3460500,UNTR.JK
2026-04-23,31502.331400240382,31695.449140624998,31091.956201923076,31381.6328125,3299700,UNTR.JK
2026-04-24,31381.632653061224,31381.632653061224,30560.882260596547,30754.0,2912800,UNTR.JK
2026-04-27,31425.0,31425.0,30200.0,30675.0,2868500,UNTR.JK
2026-04-28,30675.0,30750.0,30100.0,30175.0,2181700,UNTR.JK
2026-04-29,30250.0,30975.0,30100.0,30425.0,1691600,UNTR.JK
2026-04-30,29975.0,29975.0,28500.0,29050.0,7029800,UNTR.JK
2026-05-04,29000.0,29400.0,28500.0,29100.0,3439500,UNTR.JK
2026-05-05,29100.0,29175.0,28750.0,28750.0,2598800,UNTR.JK
2026-05-06,29000.0,29350.0,28700.0,29350.0,2535000,UNTR.JK
2026-05-07,29400.0,29575.0,29275.0,29550.0,1826700,UNTR.JK
2026-05-08,29550.0,29550.0,27400.0,27400.0,4791100,UNTR.JK
