Date,Open,High,Low,Close,Volume,ticker
2026-01-23,7293.25269747557,7413.207511578787,7245.270771834284,7365.2255859375,2175500,AALI.JK
2026-01-26,7389.216784025494,7437.198711194491,7245.271002518503,7293.2529296875,1510200,AALI.JK
2026-01-27,7389.21655668487,7437.198482377629,7317.243668145732,7413.20751953125,1174800,AALI.JK
2026-01-28,7413.207720782306,7413.207720782306,7005.361341321791,7101.3251953125,2977100,AALI.JK
2026-01-29,7101.325181934932,7173.29807229238,6357.605314907963,7005.361328125,3068000,AALI.JK
2026-01-30,7005.361341321791,7173.298085805532,7005.361341321791,7101.3251953125,476700,AALI.JK
2026-02-02,7101.324930197595,7197.28878060567,6861.415304177405,6981.3701171875,1250400,AALI.JK
2026-02-03,6981.370384267512,7197.289055945889,6909.397493708054,7149.30712890625,668100,AALI.JK
2026-02-04,7149.307135416666,7293.252916666666,7053.34328125,7197.2890625,895800,AALI.JK
2026-02-05,7245.270747897633,7341.234598863164,7197.288822414867,7221.27978515625,546100,AALI.JK
2026-02-06,7197.289068967301,7245.27099609375,7077.33425115118,7245.27099609375,841000,AALI.JK
2026-02-09,7245.2709829855285,7269.261946505348,7149.30712890625,7149.30712890625,668700,AALI.JK
2026-02-10,7197.288830445545,7293.252681518152,7197.288830445545,7269.26171875,443600,AALI.JK
2026-02-11,7269.261959656975,7293.252923220199,7149.307141840853,7245.27099609375,474000,AALI.JK
2026-02-12,7245.270989583333,7245.270989583333,7173.298098958333,7197.2890625,254700,AALI.JK
2026-02-13,7245.270747897633,7269.261710639015,7149.306896932101,7221.27978515625,400400,AALI.JK
2026-02-18,7317.243893271999,7461.189674778989,7245.271002518503,7293.2529296875,946600,AALI.JK
2026-02-19,7317.2438996757555,7365.2258268867445,7245.271008859273,7341.23486328125,634900,AALI.JK
2026-02-20,7365.225569822607,7365.225569822607,7245.270755981848,7269.26171875,467300,AALI.JK
2026-02-23,7461.189687753653,7533.162578632305,7365.225833248783,7389.216796875,941200,AALI.JK
2026-02-24,7437.19847439943,7509.17136286136,7317.243660296213,7365.2255859375,527900,AALI.JK
2026-02-25,7365.225569822607,7389.216532590759,7245.270755981848,7269.26171875,450000,AALI.JK
2026-02-26,7269.261946505348,7269.261946505348,7149.30712890625,7149.30712890625,909400,AALI.JK
2026-02-27,7149.307135416666,7245.270989583333,7101.325208333333,7197.2890625,749400,AALI.JK
2026-03-02,7149.307122307855,7245.270976298564,7053.343268317145,7101.3251953125,778800,AALI.JK
2026-03-03,7125.316152144451,7245.27096952062,7053.34326171875,7053.34326171875,743700,AALI.JK
2026-03-04,7077.334446957237,7197.289268092106,6813.433840460527,6837.4248046875,1418300,AALI.JK
2026-03-05,6861.41531236668,7125.31590130386,6861.41531236668,7029.35205078125,481500,AALI.JK
2026-03-06,7029.352298243516,7149.307115619685,7005.361334768282,7053.34326171875,529900,AALI.JK
2026-03-09,7101.325181934932,7149.307108839897,6861.415547410103,7005.361328125,995300,AALI.JK
2026-03-10,7029.352042391538,7173.297818003652,6981.3701171875,6981.3701171875,434900,AALI.JK
2026-03-11,7005.361079789519,7101.324930197595,6981.3701171875,6981.3701171875,451900,AALI.JK
2026-03-12,7005.361321390086,7053.3432482489225,6861.4155408135775,6957.37939453125,534900,AALI.JK
2026-03-13,6957.37939453125,7125.316138537177,6933.388431101832,6957.37939453125,416500,AALI.JK
2026-03-16,6957.379146166739,7101.3249216046715,6837.424333301796,6933.38818359375,322000,AALI.JK
2026-03-17,6909.3974609375,7101.325168185764,6909.3974609375,6909.3974609375,1047100,AALI.JK
2026-03-25,6861.415553916879,7125.316152144451,6861.415553916879,7053.34326171875,513000,AALI.JK
2026-03-26,7125.316152144451,7197.289042570153,7005.361334768282,7053.34326171875,456700,AALI.JK
2026-03-27,7053.343268317145,7173.298085805532,7029.3523048194675,7101.3251953125,245800,AALI.JK
2026-03-30,7101.325214714404,7245.27099609375,7053.343287587955,7245.27099609375,1044200,AALI.JK
2026-03-31,7269.261959656975,7293.252923220199,7197.289068967301,7245.27099609375,1595500,AALI.JK
2026-04-01,7293.25269747557,7389.216548758143,7245.270771834284,7365.2255859375,1476300,AALI.JK
2026-04-02,7389.216564509647,7485.180415996784,7293.252713022508,7461.189453125,978100,AALI.JK
2026-04-06,7461.189460925019,7557.15331251248,7389.216572234424,7509.17138671875,1108500,AALI.JK
2026-04-07,7557.1532966095265,7557.1532966095265,7389.21655668487,7413.20751953125,764100,AALI.JK
2026-04-08,7365.225845728165,7533.162591396234,7317.243918394432,7485.1806640625,1107500,AALI.JK
2026-04-09,7485.1806640625,7557.1535550631015,7413.207773061899,7485.1806640625,1334400,AALI.JK
2026-04-10,7509.17138671875,7533.162349615614,7485.180423821885,7509.17138671875,545200,AALI.JK
2026-04-13,7509.171646214131,7677.108392295598,7461.1897187622835,7629.12646484375,2621000,AALI.JK
2026-04-14,7653.117202617067,7869.035869775542,7629.126239599459,7749.0810546875,3707100,AALI.JK
2026-04-15,7749.0810546875,7917.017795810759,7749.0810546875,7749.0810546875,2582900,AALI.JK
2026-04-16,7797.063235417466,7821.05419921875,7725.090344013612,7821.05419921875,1129600,AALI.JK
2026-04-17,7821.0542226094685,8012.98193359375,7821.0542226094685,8012.98193359375,2240000,AALI.JK
2026-04-20,8012.981939406622,8156.927722749256,7988.9909755161825,8060.9638671875,2218500,AALI.JK
2026-04-21,8084.954831077939,8108.945794968377,7965.000011625744,8060.9638671875,1100700,AALI.JK
2026-04-22,8060.963855421687,8132.936746987952,7941.009036144578,7965.0,2467300,AALI.JK
2026-04-23,7965.0,8084.954819277109,7941.009036144578,7965.0,3099500,AALI.JK
2026-04-24,8175.0,8175.0,7975.0,8100.0,3124800,AALI.JK
2026-04-27,8075.0,8375.0,7850.0,8350.0,5366400,AALI.JK
2026-04-28,8350.0,8375.0,8025.0,8075.0,1920200,AALI.JK
2026-04-29,8125.0,8150.0,7925.0,8050.0,2156700,AALI.JK
2026-04-30,8075.0,8150.0,7925.0,8100.0,2157900,AALI.JK
2026-05-04,8100.0,8375.0,8000.0,8275.0,2536700,AALI.JK
2026-05-05,8325.0,8375.0,8150.0,8200.0,1320800,AALI.JK
2026-05-06,8275.0,8475.0,8275.0,8475.0,2526000,AALI.JK
2026-05-07,8450.0,8500.0,8300.0,8350.0,1806300,AALI.JK
2026-05-08,8350.0,8375.0,8050.0,8050.0,2613200,AALI.JK
