Date,Open,High,Low,Close,Volume,ticker
2025-11-07,2390.0,2390.0,2370.0,2390.0,9184800,PTBA.JK
2025-11-10,2390.0,2400.0,2380.0,2390.0,5360900,PTBA.JK
2025-11-11,2390.0,2400.0,2370.0,2390.0,7638300,PTBA.JK
2025-11-12,2390.0,2390.0,2360.0,2380.0,8223400,PTBA.JK
2025-11-13,2380.0,2390.0,2350.0,2360.0,7304300,PTBA.JK
2025-11-14,2360.0,2360.0,2330.0,2340.0,7367200,PTBA.JK
2025-11-17,2340.0,2370.0,2340.0,2350.0,7490900,PTBA.JK
2025-11-18,2350.0,2350.0,2310.0,2310.0,9919300,PTBA.JK
2025-11-19,2310.0,2330.0,2310.0,2320.0,5694700,PTBA.JK
2025-11-20,2320.0,2340.0,2320.0,2330.0,5732100,PTBA.JK
2025-11-21,2320.0,2330.0,2300.0,2320.0,5794800,PTBA.JK
2025-11-24,2320.0,2330.0,2300.0,2330.0,7934900,PTBA.JK
2025-11-25,2330.0,2340.0,2300.0,2310.0,5470900,PTBA.JK
2025-11-26,2330.0,2330.0,2300.0,2320.0,5543000,PTBA.JK
2025-11-27,2330.0,2330.0,2300.0,2300.0,5256000,PTBA.JK
2025-11-28,2300.0,2310.0,2280.0,2310.0,6650100,PTBA.JK
2025-12-01,2300.0,2310.0,2280.0,2290.0,7593800,PTBA.JK
2025-12-02,2290.0,2310.0,2290.0,2310.0,5398600,PTBA.JK
2025-12-03,2300.0,2310.0,2290.0,2310.0,3128800,PTBA.JK
2025-12-04,2300.0,2320.0,2290.0,2300.0,4369500,PTBA.JK
2025-12-05,2310.0,2310.0,2290.0,2300.0,3949700,PTBA.JK
2025-12-08,2310.0,2310.0,2290.0,2300.0,6949200,PTBA.JK
2025-12-09,2300.0,2300.0,2280.0,2290.0,8121300,PTBA.JK
2025-12-10,2290.0,2300.0,2270.0,2290.0,10110400,PTBA.JK
2025-12-11,2280.0,2290.0,2250.0,2260.0,11068100,PTBA.JK
2025-12-12,2260.0,2280.0,2250.0,2260.0,9574000,PTBA.JK
2025-12-15,2260.0,2280.0,2240.0,2260.0,14821100,PTBA.JK
2025-12-16,2260.0,2280.0,2260.0,2280.0,5695500,PTBA.JK
2025-12-17,2280.0,2290.0,2240.0,2270.0,14496300,PTBA.JK
2025-12-18,2270.0,2300.0,2260.0,2260.0,11761300,PTBA.JK
2025-12-19,2280.0,2290.0,2250.0,2270.0,7515700,PTBA.JK
2025-12-22,2280.0,2280.0,2260.0,2280.0,5773900,PTBA.JK
2025-12-23,2270.0,2280.0,2260.0,2280.0,5748100,PTBA.JK
2025-12-24,2280.0,2290.0,2270.0,2280.0,4387200,PTBA.JK
2025-12-29,2280.0,2320.0,2270.0,2320.0,9022100,PTBA.JK
2025-12-30,2320.0,2330.0,2290.0,2310.0,6256500,PTBA.JK
2026-01-02,2310.0,2320.0,2290.0,2320.0,6217500,PTBA.JK
2026-01-05,2320.0,2350.0,2320.0,2340.0,8906900,PTBA.JK
2026-01-06,2350.0,2370.0,2330.0,2370.0,16784600,PTBA.JK
2026-01-07,2460.0,2460.0,2380.0,2420.0,34828200,PTBA.JK
2026-01-08,2430.0,2440.0,2390.0,2390.0,15692800,PTBA.JK
2026-01-09,2390.0,2420.0,2390.0,2390.0,8648400,PTBA.JK
2026-01-12,2400.0,2410.0,2360.0,2380.0,19351700,PTBA.JK
2026-01-13,2390.0,2420.0,2370.0,2420.0,17873600,PTBA.JK
2026-01-14,2430.0,2450.0,2430.0,2440.0,22448800,PTBA.JK
2026-01-15,2440.0,2460.0,2430.0,2450.0,14964900,PTBA.JK
2026-01-19,2450.0,2470.0,2440.0,2460.0,18156900,PTBA.JK
2026-01-20,2450.0,2470.0,2440.0,2470.0,14155200,PTBA.JK
2026-01-21,2470.0,2550.0,2420.0,2480.0,42532000,PTBA.JK
2026-01-22,2490.0,2550.0,2490.0,2530.0,38152400,PTBA.JK
2026-01-23,2530.0,2570.0,2510.0,2560.0,30704900,PTBA.JK
2026-01-26,2570.0,2600.0,2560.0,2590.0,25968800,PTBA.JK
2026-01-27,2590.0,2600.0,2530.0,2590.0,25926900,PTBA.JK
2026-01-28,2530.0,2580.0,2400.0,2450.0,50716500,PTBA.JK
2026-01-29,2450.0,2450.0,2220.0,2440.0,37405600,PTBA.JK
2026-01-30,2440.0,2500.0,2420.0,2480.0,21023000,PTBA.JK
2026-02-02,2540.0,2610.0,2480.0,2540.0,65842000,PTBA.JK
2026-02-03,2540.0,2550.0,2490.0,2520.0,18391400,PTBA.JK
2026-02-04,2520.0,2560.0,2520.0,2550.0,21583800,PTBA.JK
2026-02-05,2580.0,2650.0,2560.0,2590.0,52650600,PTBA.JK
2026-02-06,2580.0,2590.0,2520.0,2550.0,22364000,PTBA.JK
2026-02-09,2550.0,2580.0,2520.0,2580.0,14194400,PTBA.JK
2026-02-10,2580.0,2580.0,2550.0,2580.0,13434000,PTBA.JK
2026-02-11,2580.0,2590.0,2550.0,2550.0,17360100,PTBA.JK
2026-02-12,2550.0,2580.0,2530.0,2550.0,14860100,PTBA.JK
2026-02-13,2560.0,2560.0,2540.0,2550.0,7763900,PTBA.JK
2026-02-18,2560.0,2620.0,2550.0,2620.0,26334600,PTBA.JK
2026-02-19,2630.0,2660.0,2610.0,2640.0,36299700,PTBA.JK
2026-02-20,2640.0,2660.0,2610.0,2620.0,14520100,PTBA.JK
2026-02-23,2630.0,2640.0,2600.0,2630.0,9446400,PTBA.JK
2026-02-24,2630.0,2630.0,2590.0,2590.0,15217600,PTBA.JK
2026-02-25,2620.0,2630.0,2600.0,2630.0,11896300,PTBA.JK
2026-02-26,2630.0,2640.0,2580.0,2610.0,12915200,PTBA.JK
2026-02-27,2610.0,2620.0,2570.0,2600.0,9458900,PTBA.JK
2026-03-02,2620.0,2750.0,2610.0,2750.0,73917100,PTBA.JK
2026-03-03,2840.0,2940.0,2810.0,2920.0,148905100,PTBA.JK
2026-03-04,2930.0,2970.0,2790.0,2860.0,121906900,PTBA.JK
2026-03-05,2860.0,2970.0,2860.0,2970.0,88323100,PTBA.JK
2026-03-06,2970.0,3010.0,2910.0,2980.0,94306700,PTBA.JK
2026-03-09,2990.0,2990.0,2840.0,2950.0,72725300,PTBA.JK
2026-03-10,2930.0,2950.0,2890.0,2950.0,26486000,PTBA.JK
2026-03-11,2940.0,2950.0,2850.0,2870.0,25995900,PTBA.JK
2026-03-12,2870.0,2930.0,2870.0,2910.0,25949100,PTBA.JK
2026-03-13,2920.0,2940.0,2880.0,2910.0,16326800,PTBA.JK
2026-03-16,2920.0,2920.0,2840.0,2920.0,27882300,PTBA.JK
2026-03-17,2900.0,2930.0,2880.0,2910.0,18156300,PTBA.JK
2026-03-25,2910.0,3170.0,2890.0,3160.0,134168900,PTBA.JK
2026-03-26,3160.0,3180.0,3040.0,3130.0,38485700,PTBA.JK
2026-03-27,3130.0,3150.0,3060.0,3100.0,26659000,PTBA.JK
2026-03-30,3130.0,3160.0,3100.0,3150.0,38180700,PTBA.JK
2026-03-31,3160.0,3220.0,3130.0,3180.0,48824200,PTBA.JK
2026-04-01,3180.0,3190.0,2970.0,2980.0,60499300,PTBA.JK
2026-04-02,3000.0,3030.0,2910.0,2910.0,41964800,PTBA.JK
2026-04-06,2930.0,3010.0,2930.0,2980.0,21950500,PTBA.JK
2026-04-07,3000.0,3010.0,2870.0,2930.0,33065800,PTBA.JK
2026-04-08,2870.0,2930.0,2810.0,2860.0,53019400,PTBA.JK
2026-04-09,2860.0,2920.0,2850.0,2880.0,19539100,PTBA.JK
2026-04-10,2880.0,2900.0,2860.0,2890.0,14675500,PTBA.JK
2026-04-13,2900.0,2950.0,2890.0,2920.0,27124500,PTBA.JK
2026-04-14,2950.0,2960.0,2910.0,2930.0,18535000,PTBA.JK
2026-04-15,2940.0,2940.0,2890.0,2900.0,18766700,PTBA.JK
2026-04-16,2890.0,2900.0,2860.0,2870.0,13610400,PTBA.JK
2026-04-17,2870.0,2910.0,2860.0,2900.0,11032000,PTBA.JK
2026-04-20,2900.0,2910.0,2850.0,2870.0,14870300,PTBA.JK
2026-04-21,2870.0,2930.0,2850.0,2910.0,17370400,PTBA.JK
2026-04-22,2930.0,3000.0,2920.0,3000.0,26315500,PTBA.JK
2026-04-23,3020.0,3020.0,2930.0,2960.0,21797100,PTBA.JK
2026-04-24,2960.0,2960.0,2880.0,2900.0,20405800,PTBA.JK
2026-04-27,2900.0,2930.0,2860.0,2910.0,11926400,PTBA.JK
2026-04-28,2910.0,2920.0,2880.0,2890.0,9708300,PTBA.JK
2026-04-29,2890.0,2920.0,2870.0,2910.0,8737300,PTBA.JK
2026-04-30,2920.0,2930.0,2850.0,2870.0,14060300,PTBA.JK
2026-05-04,2900.0,2950.0,2890.0,2950.0,17446300,PTBA.JK
2026-05-05,2960.0,2970.0,2910.0,2950.0,11847100,PTBA.JK
2026-05-06,2950.0,2950.0,2900.0,2930.0,10142900,PTBA.JK
2026-05-07,2910.0,2930.0,2870.0,2880.0,15964800,PTBA.JK
2026-05-08,2890.0,2920.0,2850.0,2860.0,12602300,PTBA.JK
