Date,Open,High,Low,Close,Volume,ticker
2025-03-19,1190.4157287597657,1200.213389078776,1161.0227478027343,1175.71923828125,16619800,HEAL.JK
2025-03-20,1175.7192708333334,1229.6064040798612,1087.5403255208334,1102.23681640625,41779900,HEAL.JK
2025-03-21,1131.6298047106413,1136.5286350340639,1014.0578769484966,1033.6531982421875,241787500,HEAL.JK
2025-03-24,1043.4508261093365,1077.7426372960283,960.1707132273707,994.4625244140625,30384900,HEAL.JK
2025-03-25,994.4624887858852,1067.9449386961724,994.4624887858852,1023.85546875,30359900,HEAL.JK
2025-03-26,1023.8554088451244,1087.5401950412327,1023.8554088451244,1058.147216796875,14456600,HEAL.JK
2025-03-27,1067.9449831404775,1077.7426435362618,1038.552001953125,1038.552001953125,15335800,HEAL.JK
2025-04-08,969.9683917236327,979.7660522460938,901.3847680664062,979.7660522460938,30412900,HEAL.JK
2025-04-09,974.8672140102194,974.8672140102194,916.0812513563368,969.9683837890625,21029900,HEAL.JK
2025-04-10,989.5636942445351,1004.2601847531173,974.8672037359529,994.4625244140625,14976100,HEAL.JK
2025-04-11,994.4624993183891,1004.2601594101959,945.4741988593552,965.0695190429688,13830100,HEAL.JK
2025-04-14,969.968407126034,1009.159049838197,965.0695767870136,999.3613891601562,9467300,HEAL.JK
2025-04-15,1004.2602008322011,1038.5520125679348,989.5637100883152,1014.057861328125,17372700,HEAL.JK
2025-04-16,1009.1589796613939,1023.8554696564628,979.7659996712562,989.5636596679688,11338400,HEAL.JK
2025-04-17,994.4625588211359,1004.2602194991766,989.5637284821155,999.3613891601562,7193500,HEAL.JK
2025-04-21,1009.1590230802211,1014.0578532893484,989.5637022437119,1004.2601928710938,5386400,HEAL.JK
2025-04-22,1004.2602008322011,1023.855521824049,989.5637100883152,1014.057861328125,8251800,HEAL.JK
2025-04-23,1018.9566387559809,1033.6531287380383,1009.1589787679426,1023.85546875,10721800,HEAL.JK
2025-04-24,1033.6531287380383,1063.046108702153,1018.9566387559809,1023.85546875,11935400,HEAL.JK
2025-04-25,1023.8555375953421,1038.55202856561,1014.0578769484966,1033.6531982421875,4423100,HEAL.JK
2025-04-28,1038.55202856561,1053.2485195358781,1023.8555375953421,1033.6531982421875,4354800,HEAL.JK
2025-04-29,1033.6531616773473,1067.9449727282547,1033.6531616773473,1063.046142578125,9593200,HEAL.JK
2025-04-30,1067.9449786971102,1107.1356201171875,1063.0461485196004,1107.1356201171875,28614400,HEAL.JK
2025-05-02,1112.0344803509545,1263.8982199583536,1092.43915911129,1258.9993896484375,94402100,HEAL.JK
2025-05-05,1264.432435770751,1279.2500033774395,1224.918922152915,1249.6148681640625,28102400,HEAL.JK
2025-05-06,1249.6148307955996,1249.6148307955996,1195.283751195791,1210.101318359375,22227400,HEAL.JK
2025-05-07,1215.0405471122217,1239.7364931917384,1215.0405471122217,1219.979736328125,11451000,HEAL.JK
2025-05-08,1219.979694016901,1254.554017329121,1215.0405049722983,1239.7364501953125,14637700,HEAL.JK
2025-05-09,1244.675728413596,1323.7027587890625,1244.675728413596,1323.7027587890625,16557200,HEAL.JK
2025-05-14,1308.8851553109976,1323.702723106971,1284.189208984375,1284.189208984375,11373800,HEAL.JK
2025-05-15,1289.1283982496996,1299.0067767803484,1284.189208984375,1284.189208984375,5350400,HEAL.JK
2025-05-16,1284.189163773148,1348.3986219618055,1284.189163773148,1333.5810546875,9634500,HEAL.JK
2025-05-19,1338.520341796875,1358.277099609375,1313.8243945312502,1358.277099609375,20383400,HEAL.JK
2025-05-20,1368.1553955078125,1387.9121521216437,1363.2162063543547,1368.1553955078125,7693100,HEAL.JK
2025-05-21,1373.094639491368,1412.608154296875,1373.094639491368,1412.608154296875,11765900,HEAL.JK
2025-05-22,1412.6081738621515,1432.3649315385453,1402.7297950239547,1417.54736328125,19052200,HEAL.JK
2025-05-23,1422.4864700475778,1437.3040374439067,1422.4864700475778,1427.4256591796875,11431800,HEAL.JK
2025-05-26,1432.3648283216687,1442.2432064480251,1407.6688830057778,1422.4864501953125,9102100,HEAL.JK
2025-05-27,1422.4865131578947,1432.3648917214912,1407.6689453125,1407.6689453125,7713000,HEAL.JK
2025-05-28,1417.5472911487925,1521.270263671875,1417.5472911487925,1521.270263671875,26034900,HEAL.JK
2025-06-02,1481.7568257295295,1481.7568257295295,1407.6689844430532,1417.54736328125,9392700,HEAL.JK
2025-06-03,1422.4864477040817,1452.12158203125,1417.5472586495537,1452.12158203125,10326600,HEAL.JK
2025-06-04,1447.1824906263064,1481.756816340928,1437.3041118507,1476.817626953125,21963400,HEAL.JK
2025-06-05,1481.7567163584185,1481.7567163584185,1417.5472586495537,1452.12158203125,22708000,HEAL.JK
2025-06-10,1457.0608835457906,1462.000072981539,1299.0068216018406,1387.9122314453125,20300700,HEAL.JK
2025-06-11,1392.851416185758,1417.54736328125,1387.9122267666594,1417.54736328125,3592400,HEAL.JK
2025-06-12,1422.4864761958484,1422.4864761958484,1363.2162063543547,1368.1553955078125,14524100,HEAL.JK
2025-06-13,1382.972942849864,1397.7905100946841,1358.2769974418309,1363.2161865234375,8121400,HEAL.JK
2025-06-16,1382.9730027721773,1397.790570659022,1378.0338134765625,1378.0338134765625,5210200,HEAL.JK
2025-06-17,1382.9730027721773,1412.608138545867,1373.0946241809474,1378.0338134765625,9173400,HEAL.JK
2025-06-18,1382.9729402149824,1397.7905074315715,1373.0945620705895,1392.851318359375,4761900,HEAL.JK
2025-06-19,1387.9121319314706,1392.8513210130775,1363.2161865234375,1363.2161865234375,8612800,HEAL.JK
2025-06-20,1373.0946080824908,1387.9121757956111,1343.45947265625,1343.45947265625,35023700,HEAL.JK
2025-06-23,1348.3986618939568,1353.3378511316637,1338.5202834185432,1343.45947265625,8714000,HEAL.JK
2025-06-24,1363.2161865234375,1382.972942849864,1358.2769974418309,1363.2161865234375,5877700,HEAL.JK
2025-06-25,1417.547373046875,1481.7568359375,1358.277099609375,1358.277099609375,50745100,HEAL.JK
2025-06-26,1432.3648716026628,1442.2432500275088,1382.972979478433,1402.729736328125,18736900,HEAL.JK
2025-06-30,1407.6689056288649,1422.486473056537,1387.9121490586351,1397.79052734375,12234600,HEAL.JK
2025-07-01,1412.6080947714222,1417.5472839139795,1392.8513382011924,1397.79052734375,14988100,HEAL.JK
2025-07-02,1422.4865481015358,1462.0000633265786,1422.4865481015358,1447.1824951171875,45543800,HEAL.JK
2025-07-03,1457.0608342226428,1466.9392127597455,1437.3040771484375,1437.3040771484375,15323100,HEAL.JK
2025-07-04,1462.0,1466.9391891891892,1452.1216216216217,1462.0,11161600,HEAL.JK
2025-07-07,1462.0000633265786,1476.8176315359694,1442.2433057140572,1447.1824951171875,12609200,HEAL.JK
2025-07-08,1461.9999801377119,1471.8783583818856,1447.1824127714513,1457.060791015625,13197800,HEAL.JK
2025-07-09,1466.9391859446139,1545.966212796849,1466.9391859446139,1491.6351318359375,17211300,HEAL.JK
2025-07-10,1491.63521484375,1501.5135937500002,1481.7568359375,1481.7568359375,8364200,HEAL.JK
2025-07-11,1486.696005728731,1491.6351951165343,1476.817626953125,1476.817626953125,11317900,HEAL.JK
2025-07-14,1511.3918655842833,1536.0878111003665,1506.4526764810669,1516.3310546875,19537200,HEAL.JK
2025-07-15,1536.0878709362398,1545.9662495274697,1531.148681640625,1531.148681640625,22480100,HEAL.JK
2025-07-16,1536.087890625,1555.8446480606913,1531.1487012660773,1536.087890625,18313200,HEAL.JK
2025-07-17,1536.0878633297748,1600.2973238548136,1536.0878633297748,1590.4189453125,24405900,HEAL.JK
2025-07-18,1605.2364864864865,1704.0202702702702,1605.2364864864865,1644.75,49267000,HEAL.JK
2025-07-21,1644.7499801451902,1654.6283584043206,1629.9324127564948,1639.810791015625,17192200,HEAL.JK
2025-07-22,1649.689248221261,1674.3851950509209,1644.7500588553294,1659.567626953125,24706500,HEAL.JK
2025-07-23,1659.567611369681,1664.5068006892334,1600.2973395350493,1624.9932861328125,46863800,HEAL.JK
2025-07-24,1605.2365620930989,1605.2365620930989,1486.6960159693008,1541.027099609375,40093900,HEAL.JK
2025-07-25,1536.0878311751724,1560.7837770140015,1501.5135070008116,1521.270263671875,8273300,HEAL.JK
2025-07-28,1511.3918853363434,1541.0270203429384,1506.4526961685774,1521.270263671875,3115600,HEAL.JK
2025-07-29,1511.3918628631689,1550.9053756177616,1506.4526737688448,1545.9661865234375,19498800,HEAL.JK
2025-07-30,1560.783833115635,1575.6014011515429,1545.966265079727,1565.7230224609375,6020800,HEAL.JK
2025-07-31,1575.6013813260236,1610.1757063080993,1541.0270563439478,1560.7838134765625,13022300,HEAL.JK
2025-08-01,1555.844567513233,1565.722945719666,1516.3310546875,1516.3310546875,10287000,HEAL.JK
2025-08-04,1521.2703329957562,1649.6892572096838,1516.3311436029128,1600.29736328125,54774800,HEAL.JK
2025-08-05,1600.297316499813,1654.6283982328314,1575.601370257532,1649.689208984375,24731900,HEAL.JK
2025-08-06,1649.6892724166823,1674.3852196085488,1575.601430841083,1634.8717041015625,33384800,HEAL.JK
2025-08-07,1634.8716216216217,1664.5067567567569,1610.1756756756756,1644.75,10382500,HEAL.JK
2025-08-08,1649.6892327305757,1649.6892327305757,1605.236528854602,1624.9932861328125,7786000,HEAL.JK
2025-08-11,1629.9324951171875,1654.6284420129025,1624.9933057380445,1629.9324951171875,9808300,HEAL.JK
2025-08-12,1634.8716844963305,1639.8108738754736,1615.1149269797586,1629.9324951171875,6892700,HEAL.JK
2025-08-13,1639.8108738754736,1654.6284420129025,1629.9324951171875,1629.9324951171875,6685500,HEAL.JK
2025-08-14,1639.810791015625,1654.6283584043206,1639.810791015625,1639.810791015625,6723200,HEAL.JK
2025-08-15,1639.8108044610506,1733.6553986922554,1639.8108044610506,1704.020263671875,29285000,HEAL.JK
2025-08-19,1704.0202799710362,1753.4121721441095,1704.0202799710362,1738.5946044921875,17984700,HEAL.JK
2025-08-20,1728.7161865234375,1753.412132045201,1728.7161865234375,1728.7161865234375,6946500,HEAL.JK
2025-08-21,1728.7162890065365,1748.4730465951827,1718.8379102122135,1723.777099609375,5165700,HEAL.JK
2025-08-22,1723.77708871024,1728.7162780761719,1659.567626953125,1659.567626953125,25675900,HEAL.JK
2025-08-25,1654.6283783783783,1704.0202702702702,1639.8108108108108,1644.75,9731800,HEAL.JK
2025-08-26,1644.750031660888,1713.898681640625,1639.8108423766212,1713.898681640625,27294700,HEAL.JK
2025-08-27,1708.9595003498134,1708.9595003498134,1654.62841796875,1654.62841796875,5704300,HEAL.JK
2025-08-28,1679.324364505597,1694.1419324277053,1649.6892286613806,1654.62841796875,8887200,HEAL.JK
2025-08-29,1674.3852196085488,1674.3852196085488,1610.175756909696,1634.8717041015625,6287500,HEAL.JK
2025-09-01,1629.9324188232422,1629.9324188232422,1580.54052734375,1580.54052734375,11026000,HEAL.JK
2025-09-02,1580.5405706091772,1600.2973277417918,1541.0270563439478,1560.7838134765625,10343800,HEAL.JK
2025-09-03,1560.7837902794001,1600.2973039573596,1560.7837902794001,1585.479736328125,6984800,HEAL.JK
2025-09-04,1600.297300566227,1624.9932465626196,1590.4189221676702,1615.1148681640625,8330300,HEAL.JK
2025-09-08,1634.8716607392726,1669.4459858908583,1634.8716607392726,1654.62841796875,5533600,HEAL.JK
2025-09-09,1654.6283751181093,1684.2635101948515,1634.871618400281,1674.3851318359375,10423800,HEAL.JK
2025-09-10,1713.898685578377,1713.898685578377,1674.3851712134576,1684.2635498046875,3060900,HEAL.JK
2025-09-11,1694.1419677734375,1704.0203465942739,1689.2027783630192,1694.1419677734375,8424300,HEAL.JK
2025-09-12,1704.0202834289198,1718.8378511109104,1684.263526519599,1708.95947265625,10795900,HEAL.JK
2025-09-15,1718.8378140601885,1728.716192301914,1664.5067337306998,1669.4459228515625,13915600,HEAL.JK
2025-09-16,1669.4459659781999,1669.4459659781999,1615.1148842451817,1649.689208984375,11577000,HEAL.JK
2025-09-17,1649.6891859386521,1679.3243210153944,1649.6891859386521,1674.3851318359375,18779000,HEAL.JK
2025-09-18,1689.2027830582344,1689.2027830582344,1664.5068359375,1664.5068359375,5923400,HEAL.JK
2025-09-19,1674.385155226656,1674.385155226656,1644.7500197359188,1649.689208984375,11298800,HEAL.JK
2025-09-22,1659.5675874812875,1679.3243444751124,1610.1756949967253,1649.689208984375,13604300,HEAL.JK
2025-09-23,1649.6892724166823,1649.6892724166823,1624.9933252248159,1634.8717041015625,6418100,HEAL.JK
2025-09-24,1639.8108141604548,1644.7500033597335,1615.1148681640625,1615.1148681640625,11181300,HEAL.JK
2025-09-25,1659.5675475338855,1659.5675475338855,1610.1756562382343,1639.810791015625,3368300,HEAL.JK
2025-09-26,1654.62841796875,1654.62841796875,1610.1757142024255,1654.62841796875,6139700,HEAL.JK
2025-09-29,1664.5068359375,1664.5068359375,1649.6892676650593,1664.5068359375,2808700,HEAL.JK
2025-09-30,1669.446005684989,1669.446005684989,1654.628437587193,1659.567626953125,3683000,HEAL.JK
2025-10-01,1644.7500588553294,1664.506816319057,1644.7500588553294,1659.567626953125,3191300,HEAL.JK
2025-10-02,1659.567651293429,1659.567651293429,1624.9933252248159,1634.8717041015625,4868300,HEAL.JK
2025-10-03,1639.810791015625,1644.7499801451902,1580.5405214608434,1639.810791015625,10232800,HEAL.JK
2025-10-06,1629.9323983028016,1629.9323983028016,1575.601318359375,1575.601318359375,8359700,HEAL.JK
2025-10-07,1580.54052734375,1585.4797164916993,1575.6013381958007,1580.54052734375,2662300,HEAL.JK
2025-10-08,1580.54052734375,1595.3580947875978,1570.6621490478517,1580.54052734375,1865200,HEAL.JK
2025-10-09,1585.4797996664947,1590.4189890735554,1555.8446632241303,1570.6622314453125,6934100,HEAL.JK
2025-10-10,1565.7230224609375,1585.479779842148,1516.3311290079112,1565.7230224609375,7534800,HEAL.JK
2025-10-13,1565.7230267785371,1565.7230267785371,1531.1487012660773,1536.087890625,7857000,HEAL.JK
2025-10-14,1536.0878311751724,1545.9662095107042,1511.3918853363434,1521.270263671875,7950600,HEAL.JK
2025-10-15,1521.2703070389598,1536.0878749646638,1481.7567925704154,1501.5135498046875,5497100,HEAL.JK
2025-10-16,1536.0878511200444,1545.9662295838389,1486.695958801072,1526.20947265625,6198100,HEAL.JK
2025-10-17,1550.9053784100163,1550.9053784100163,1496.5742982746335,1516.3310546875,3127200,HEAL.JK
2025-10-20,1516.3310575263445,1541.0270030886627,1481.7567337390988,1486.6959228515625,10633700,HEAL.JK
2025-10-21,1501.5135101924668,1506.4526993707316,1471.8783751228787,1491.6351318359375,7497400,HEAL.JK
2025-10-22,1491.6351951165343,1501.5135738921404,1471.8784375653217,1476.817626953125,4125000,HEAL.JK
2025-10-23,1486.6959257481462,1486.6959257481462,1452.1216018935381,1457.060791015625,11947100,HEAL.JK
2025-10-24,1476.8175475039725,1486.6959257481462,1442.2432236493644,1457.060791015625,36698300,HEAL.JK
2025-10-27,1466.939267578125,1486.696025390625,1447.1825097656251,1481.7568359375,24502400,HEAL.JK
2025-10-28,1496.5744042968752,1506.4527832031251,1466.939267578125,1481.7568359375,13326900,HEAL.JK
2025-10-29,1486.6959859348783,1496.574364578964,1471.87841796875,1471.87841796875,12241100,HEAL.JK
2025-10-30,1486.6959859348783,1496.574364578964,1466.939228646707,1471.87841796875,10425000,HEAL.JK
2025-10-31,1481.7568359375,1511.3919726562501,1466.939267578125,1481.7568359375,15126400,HEAL.JK
2025-11-03,1481.7567337390988,1496.5743010764897,1476.8175446266353,1486.6959228515625,8121000,HEAL.JK
2025-11-04,1486.6959623330497,1496.5743408203125,1457.0608268712613,1496.5743408203125,9089100,HEAL.JK
2025-11-05,1496.5743523848685,1496.5743523848685,1392.8513774671053,1407.6689453125,25209800,HEAL.JK
2025-11-06,1457.0608108108108,1462.0,1412.6081081081081,1462.0,13851800,HEAL.JK
2025-11-07,1486.695945945946,1486.695945945946,1432.3648648648648,1462.0,5507300,HEAL.JK
2025-11-10,1452.1215845743814,1452.1215845743814,1422.4864501953125,1422.4864501953125,9924300,HEAL.JK
2025-11-11,1422.4864501953125,1437.304017384847,1402.7296939425999,1422.4864501953125,7470900,HEAL.JK
2025-11-12,1402.7297164863073,1417.5472839139795,1397.79052734375,1397.79052734375,2290400,HEAL.JK
2025-11-13,1402.729736328125,1412.608114752971,1397.790547115702,1402.729736328125,3497600,HEAL.JK
2025-11-14,1412.6080947714222,1412.6080947714222,1392.8513382011924,1397.79052734375,2723600,HEAL.JK
2025-11-17,1417.5473436475634,1422.4865329982517,1402.7297755954983,1412.608154296875,3657900,HEAL.JK
2025-11-18,1417.5472611321343,1427.4256392584907,1407.6688830057778,1422.4864501953125,8955000,HEAL.JK
2025-11-19,1417.54736328125,1437.3041209576438,1407.6689844430532,1417.54736328125,8918600,HEAL.JK
2025-11-20,1422.4864897629311,1432.3648681640625,1407.668922161234,1432.3648681640625,2746900,HEAL.JK
2025-11-21,1412.6080917833585,1432.3648483117972,1402.7297135191393,1427.4256591796875,7245600,HEAL.JK
2025-11-24,1427.4256418647497,1427.4256418647497,1392.851318359375,1392.851318359375,22593600,HEAL.JK
2025-11-25,1402.7297950239547,1422.4865527003485,1392.851416185758,1417.54736328125,19614100,HEAL.JK
2025-11-26,1407.6689649461866,1432.3649116996285,1397.79058624481,1412.608154296875,16282500,HEAL.JK
2025-11-27,1407.6688855759642,1412.6080746481605,1382.9729402149824,1392.851318359375,6441200,HEAL.JK
2025-11-28,1392.8514011928014,1397.7905905587334,1382.9730224609375,1382.9730224609375,1934100,HEAL.JK
2025-12-01,1392.8514011928014,1392.8514011928014,1382.9730224609375,1382.9730224609375,4891700,HEAL.JK
2025-12-02,1387.9122118268695,1397.7905905587334,1373.0946437290736,1382.9730224609375,6741000,HEAL.JK
2025-12-03,1387.9121490586351,1397.79052734375,1378.0337707735202,1397.79052734375,17933400,HEAL.JK
2025-12-04,1397.7905437601023,1432.3648681640625,1387.912165358971,1432.3648681640625,2237900,HEAL.JK
2025-12-05,1417.5472809154683,1427.4256591796875,1402.7297135191393,1427.4256591796875,2992200,HEAL.JK
2025-12-08,1427.4256392584907,1427.4256392584907,1402.7296939425999,1422.4864501953125,2931100,HEAL.JK
2025-12-09,1422.4864501953125,1432.3648283216687,1407.6688830057778,1422.4864501953125,2550000,HEAL.JK
2025-12-10,1432.3648283216687,1432.3648283216687,1402.7296939425999,1422.4864501953125,5276500,HEAL.JK
2025-12-11,1412.6081113617995,1432.3648681640625,1412.6081113617995,1432.3648681640625,4436900,HEAL.JK
2025-12-12,1432.3648283216687,1432.3648283216687,1387.9121267530652,1422.4864501953125,4513300,HEAL.JK
2025-12-15,1427.4257267543248,1427.4257267543248,1382.9730224609375,1382.9730224609375,14575600,HEAL.JK
2025-12-16,1382.9729402149824,1392.851318359375,1363.216183926197,1392.851318359375,12617100,HEAL.JK
2025-12-17,1392.8514011928014,1392.8514011928014,1382.9730224609375,1382.9730224609375,692200,HEAL.JK
2025-12-18,1387.9121319314706,1397.7905100946841,1363.2161865234375,1363.2161865234375,7260500,HEAL.JK
2025-12-19,1363.216269388686,1382.9730269160584,1353.337890625,1353.337890625,30256400,HEAL.JK
2025-12-22,1363.21626499721,1387.9122118268695,1358.277075631278,1382.9730224609375,1574200,HEAL.JK
2025-12-23,1387.9121521216437,1387.9121521216437,1368.1553955078125,1368.1553955078125,2248200,HEAL.JK
2025-12-24,1368.155478515625,1378.0338574218752,1348.398720703125,1358.277099609375,5498500,HEAL.JK
2025-12-29,1358.277099609375,1373.0946679687502,1348.398720703125,1358.277099609375,1023200,HEAL.JK
2025-12-30,1358.277099609375,1378.0338574218752,1328.641962890625,1358.277099609375,20477300,HEAL.JK
2026-01-02,1358.2769974418309,1363.2161865234375,1318.7634847889776,1363.2161865234375,5095700,HEAL.JK
2026-01-05,1353.3378964577112,1476.8176315359694,1333.5811388451898,1447.1824951171875,12818200,HEAL.JK
2026-01-06,1447.1824997958406,1457.0608786340374,1407.6689844430532,1417.54736328125,6334900,HEAL.JK
2026-01-07,1407.6689649461866,1432.3649116996285,1387.9122075434332,1412.608154296875,3866900,HEAL.JK
2026-01-08,1427.4256418647497,1452.1215872257314,1392.851318359375,1392.851318359375,3016100,HEAL.JK
2026-01-09,1417.5472637203568,1427.4256418647497,1387.9121292871787,1392.851318359375,4340300,HEAL.JK
2026-01-12,1397.7905667489035,1417.5473238760965,1397.7905667489035,1407.6689453125,3129100,HEAL.JK
2026-01-13,1427.4256392584907,1427.4256392584907,1392.8513158162434,1422.4864501953125,2763900,HEAL.JK
2026-01-14,1427.4257267543248,1427.4257267543248,1382.9730224609375,1382.9730224609375,7924900,HEAL.JK
2026-01-15,1397.79052734375,1397.79052734375,1373.094581630963,1397.79052734375,1983800,HEAL.JK
2026-01-19,1397.7905074315715,1417.5472637203568,1382.9729402149824,1392.851318359375,4145200,HEAL.JK
2026-01-20,1392.8513613913558,1392.8513613913558,1373.0946044921875,1373.0946044921875,4522100,HEAL.JK
2026-01-21,1373.0946010535872,1402.729736328125,1368.155411841164,1402.729736328125,4491800,HEAL.JK
2026-01-22,1402.7297997525577,1412.6081786240547,1378.0338525738155,1387.9122314453125,2168400,HEAL.JK
2026-01-23,1387.9121292871787,1407.6688855759642,1378.033751142786,1392.851318359375,1605800,HEAL.JK
2026-01-26,1402.729759954637,1407.668949250252,1378.0338134765625,1378.0338134765625,4620600,HEAL.JK
2026-01-27,1378.0337937169795,1402.7297398409398,1368.1554152673955,1373.0946044921875,3139200,HEAL.JK
2026-01-28,1368.155418844784,1368.155418844784,1338.5202834185432,1343.45947265625,12405300,HEAL.JK
2026-01-29,1343.4595052083332,1343.4595052083332,1205.162203201593,1259.4932861328125,15217000,HEAL.JK
2026-01-30,1294.0675838154957,1333.5810978251293,1279.2500160618833,1313.8243408203125,4692800,HEAL.JK
2026-02-02,1313.8243646731323,1328.6419326957616,1269.3716606052444,1289.12841796875,7800300,HEAL.JK
2026-02-03,1308.8851753322558,1308.8851753322558,1279.2500392869972,1289.12841796875,2447300,HEAL.JK
2026-02-04,1294.067626953125,1299.0068163689766,1279.2500587055702,1294.067626953125,2648500,HEAL.JK
2026-02-05,1299.0067138671875,1303.9459028932984,1284.1891467888545,1299.0067138671875,2002600,HEAL.JK
2026-02-06,1294.0675474654797,1294.0675474654797,1259.493223678234,1274.310791015625,4155700,HEAL.JK
2026-02-09,1284.1891491366732,1284.1891491366732,1259.493203960968,1269.37158203125,4245100,HEAL.JK
2026-02-10,1279.2499967755011,1333.5810777196345,1274.3108075987618,1308.8851318359375,10731200,HEAL.JK
2026-02-11,1308.8851861884123,1397.7905950615875,1294.0676180428832,1353.337890625,15708100,HEAL.JK
2026-02-12,1358.277064405577,1373.0946323809105,1318.7635498046875,1318.7635498046875,7101400,HEAL.JK
2026-02-13,1313.8243445763221,1318.7635338416467,1284.189208984375,1284.189208984375,7275600,HEAL.JK
2026-02-18,1284.1892286278737,1299.006796650503,1279.2500392869972,1289.12841796875,5781200,HEAL.JK
2026-02-19,1294.0675446481416,1303.9459228515625,1279.2499773430102,1303.9459228515625,10724800,HEAL.JK
2026-02-20,1299.0068163689766,1313.8243846165315,1284.1892481214218,1294.067626953125,2828100,HEAL.JK
2026-02-23,1299.0067138671875,1303.9459028932984,1289.1283358149656,1299.0067138671875,2773800,HEAL.JK
2026-02-24,1284.1891692405522,1289.128358353016,1269.3716019031613,1274.310791015625,12365100,HEAL.JK
2026-02-25,1279.249974681713,1333.5810546875,1269.3715964988426,1333.5810546875,17661100,HEAL.JK
2026-02-26,1308.8851952006798,1313.8243846165315,1284.1892481214218,1294.067626953125,2935800,HEAL.JK
2026-02-27,1289.1283381718142,1289.1283381718142,1269.37158203125,1269.37158203125,6387000,HEAL.JK
2026-03-02,1254.554096775429,1274.310854204963,1249.6149074180453,1259.4932861328125,3585800,HEAL.JK
2026-03-03,1259.493203960968,1299.0067162420962,1259.493203960968,1269.37158203125,3944200,HEAL.JK
2026-03-04,1269.3716449887734,1274.3108342688854,1239.7365093081016,1254.5540771484375,10531600,HEAL.JK
2026-03-05,1254.554096775429,1303.9459903492645,1219.9797712737438,1259.4932861328125,30636300,HEAL.JK
2026-03-06,1259.493305683136,1299.006821155548,1234.7973585128784,1264.4324951171875,3744500,HEAL.JK
2026-03-09,1264.4324951171875,1308.8852000236511,1210.1014113426208,1264.4324951171875,10154300,HEAL.JK
2026-03-10,1264.4324324324325,1289.1283783783783,1254.5540540540542,1279.25,6053900,HEAL.JK
2026-03-11,1279.2500197190504,1333.5811016376201,1219.9797485351562,1284.189208984375,23360100,HEAL.JK
2026-03-12,1284.1891692405522,1313.8243039153342,1269.3716019031613,1274.310791015625,6373800,HEAL.JK
2026-03-13,1269.3716411884013,1333.5811016376201,1269.3716411884013,1284.189208984375,19559800,HEAL.JK
2026-03-16,1284.189224528909,1343.4594964302435,1269.3716565535756,1318.7635498046875,7852500,HEAL.JK
2026-03-17,1318.7635101894164,1333.5810777196345,1264.432429245283,1308.8851318359375,13958600,HEAL.JK
2026-03-25,1294.067587515024,1308.8851553109976,1279.2500197190504,1284.189208984375,7093900,HEAL.JK
2026-03-26,1294.06763671875,1294.06763671875,1131.0743847656252,1234.79736328125,36392500,HEAL.JK
2026-03-27,1234.7972636320153,1234.7972636320153,1200.222940250319,1210.101318359375,4679700,HEAL.JK
2026-03-30,1210.1013136095573,1343.4594175583657,1160.709423258147,1269.37158203125,11200300,HEAL.JK
2026-03-31,1269.3715797105215,1299.0067138671875,1185.405366266635,1299.0067138671875,18568100,HEAL.JK
2026-04-01,1279.250006918965,1279.250006918965,1210.1013578963184,1219.979736328125,14992300,HEAL.JK
2026-04-02,1219.9796964684313,1234.7972636320153,1210.101318359375,1210.101318359375,2754800,HEAL.JK
2026-04-06,1210.1014012466244,1219.979780032311,1200.2230224609375,1200.2230224609375,1260200,HEAL.JK
2026-04-07,1195.2838330680943,1205.162211853781,1165.648696711034,1200.2230224609375,4213400,HEAL.JK
2026-04-08,1200.2230180487575,1229.858154296875,1175.5270711753262,1229.858154296875,10104100,HEAL.JK
2026-04-09,1224.9189255440283,1224.9189255440283,1195.2837902486083,1219.979736328125,4854900,HEAL.JK
2026-04-10,1215.0406103915855,1215.0406103915855,1200.223041972176,1205.1622314453125,3870800,HEAL.JK
2026-04-13,1190.344663025903,1205.1622314453125,1160.7095261870838,1205.1622314453125,16900200,HEAL.JK
2026-04-14,1205.1621520996093,1205.1621520996093,1175.5270172119142,1185.4053955078125,3130800,HEAL.JK
2026-04-15,1190.3446044921875,1200.2229829527034,1175.5270368014133,1190.3446044921875,2437700,HEAL.JK
2026-04-16,1185.4053955078125,1190.3445846557618,1165.6486389160157,1185.4053955078125,4149300,HEAL.JK
2026-04-17,1185.4053955078125,1190.3445846557618,1165.6486389160157,1185.4053955078125,5064600,HEAL.JK
2026-04-20,1185.4053955078125,1185.4053955078125,1170.587828063965,1185.4053955078125,5583900,HEAL.JK
2026-04-21,1180.4661865234375,1185.405375588389,1170.5878083935343,1180.4661865234375,3249700,HEAL.JK
2026-04-22,1180.4661840322067,1234.7972636320153,1150.8310497050384,1210.101318359375,22895300,HEAL.JK
2026-04-23,1210.1014059203585,1215.0405953322784,1170.587890625,1170.587890625,6117900,HEAL.JK
2026-04-24,1170.5878083935343,1185.405375588389,1131.0742958739213,1180.4661865234375,10787700,HEAL.JK
2026-04-27,1180.4662063598632,1239.736476135254,1150.831071472168,1185.4053955078125,12512800,HEAL.JK
2026-04-28,1180.4662094768296,1185.4053986378206,1155.770263671875,1155.770263671875,2999800,HEAL.JK
2026-04-29,1160.709452832866,1170.5878311548477,1126.1351287059294,1155.770263671875,13937300,HEAL.JK
2026-04-30,1155.770307192595,1190.3446326214334,1056.986520253057,1136.0135498046875,35799100,HEAL.JK
