Date,Open,High,Low,Close,Volume,ticker
2025-11-12,4587.326832490809,4695.148617015166,4587.326832490809,4665.74267578125,138539800,BMRI.JK
2025-11-13,4665.742544880319,4665.742544880319,4597.128683926197,4606.9306640625,108100300,BMRI.JK
2025-11-14,4597.128550575658,4655.9404296875,4587.326570723684,4655.9404296875,73479600,BMRI.JK
2025-11-17,4685.346764782158,4753.960629538382,4675.544784102697,4724.5546875,136477100,BMRI.JK
2025-11-18,4714.752397573069,4753.960317719207,4685.346457463465,4695.1484375,127022100,BMRI.JK
2025-11-19,4724.554508295748,4753.96044921875,4704.9505476804125,4753.96044921875,107585700,BMRI.JK
2025-11-20,4842.17822265625,4891.188123695281,4802.970301825026,4842.17822265625,234717700,BMRI.JK
2025-11-21,4842.17848800505,4871.584430239899,4802.970565025253,4851.98046875,142452600,BMRI.JK
2025-11-24,4812.772146905638,4999.009765625,4773.564227175245,4999.009765625,303252000,BMRI.JK
2025-11-25,4974.505018851058,4999.009969682836,4851.980264692164,4925.4951171875,169379300,BMRI.JK
2025-11-26,4925.4951171875,4925.4951171875,4861.782245024876,4925.4951171875,128492000,BMRI.JK
2025-11-27,4925.494874553916,4925.494874553916,4753.960227181391,4763.76220703125,170213000,BMRI.JK
2025-11-28,4704.950504658385,4783.366346402691,4704.950504658385,4734.3564453125,128777200,BMRI.JK
2025-12-01,4753.960227181391,4812.772106280542,4724.554287631816,4763.76220703125,58603700,BMRI.JK
2025-12-02,4822.574311372423,4842.178271987758,4724.554508295748,4753.96044921875,104013500,BMRI.JK
2025-12-03,4753.960271116162,4822.574130699282,4724.554331294826,4783.3662109375,102556300,BMRI.JK
2025-12-04,4832.3761988694105,4842.178178988821,4783.366298272358,4822.57421875,59392600,BMRI.JK
2025-12-05,4842.178134964924,4842.178134964924,4773.56427475287,4802.97021484375,53969200,BMRI.JK
2025-12-08,4851.98046875,4861.782449494949,4812.772545770202,4851.98046875,62947600,BMRI.JK
2025-12-09,4871.584300909061,4881.3862813937885,4773.5644960617965,4793.16845703125,134575200,BMRI.JK
2025-12-10,4851.980024679326,4871.583984375,4773.56418589663,4871.583984375,96005900,BMRI.JK
2025-12-11,4900.990372474747,4950.000276199495,4734.356699810606,4851.98046875,151956700,BMRI.JK
2025-12-12,4881.38637837137,4881.38637837137,4724.5546875,4724.5546875,111830600,BMRI.JK
2025-12-15,4724.554329361848,4925.494918058774,4695.1483895525425,4891.18798828125,122451500,BMRI.JK
2025-12-16,4925.495185546875,4950.00013671875,4822.574390625,4900.990234375,137373200,BMRI.JK
2025-12-17,4891.18818602301,4925.4951171875,4861.782245024876,4925.4951171875,94254100,BMRI.JK
2025-12-18,4925.495261775637,5072.524971082373,4925.495261775637,5048.02001953125,150669000,BMRI.JK
2025-12-19,5072.52490234375,5097.029853562802,4999.010048686594,5072.52490234375,161960800,BMRI.JK
2025-12-22,5072.524615119485,5097.029564950981,4925.494916130515,4999.009765625,93615600,BMRI.JK
2025-12-23,4950.0,4999.009900990099,4900.990099009901,4950.0,44307700,BMRI.JK
2025-12-24,4925.495049504951,4999.009900990099,4925.495049504951,4950.0,40272500,BMRI.JK
2025-12-29,4974.5048828125,5048.019733297414,4949.999932650862,4974.5048828125,55697500,BMRI.JK
2025-12-30,4974.504815793505,5048.01966528799,4949.99986596201,4999.009765625,74077800,BMRI.JK
2026-01-02,5023.514783135776,5048.019733297414,4925.494982489224,4974.5048828125,59263700,BMRI.JK
2026-01-05,4974.504950495049,4999.009900990099,4925.495049504951,4950.0,108458200,BMRI.JK
2026-01-06,4990.0,4990.0,4880.0,4880.0,180600600,BMRI.JK
2026-01-07,4890.0,4900.0,4800.0,4810.0,284261700,BMRI.JK
2026-01-08,4820.0,4880.0,4810.0,4810.0,108534300,BMRI.JK
2026-01-09,4820.0,4840.0,4760.0,4760.0,104703800,BMRI.JK
2026-01-12,4780.0,4850.0,4720.0,4770.0,118384500,BMRI.JK
2026-01-13,4800.0,4840.0,4780.0,4820.0,93419500,BMRI.JK
2026-01-14,4840.0,4850.0,4770.0,4840.0,114314800,BMRI.JK
2026-01-15,4840.0,5075.0,4830.0,4990.0,245024400,BMRI.JK
2026-01-19,5025.0,5100.0,4980.0,5000.0,197645100,BMRI.JK
2026-01-20,5000.0,5075.0,4990.0,5025.0,93803800,BMRI.JK
2026-01-21,5025.0,5025.0,4930.0,4990.0,117548600,BMRI.JK
2026-01-22,4990.0,5025.0,4930.0,4980.0,145002200,BMRI.JK
2026-01-23,4980.0,5000.0,4870.0,4990.0,116237200,BMRI.JK
2026-01-26,4910.0,4970.0,4870.0,4910.0,225443300,BMRI.JK
2026-01-27,4860.0,4910.0,4800.0,4810.0,160620600,BMRI.JK
2026-01-28,4570.0,4810.0,4410.0,4560.0,643802800,BMRI.JK
2026-01-29,4420.0,4640.0,4070.0,4630.0,907054600,BMRI.JK
2026-01-30,4700.0,4880.0,4630.0,4820.0,343393600,BMRI.JK
2026-02-02,4900.0,4920.0,4710.0,4800.0,290622800,BMRI.JK
2026-02-03,4830.0,4850.0,4710.0,4830.0,169775800,BMRI.JK
2026-02-04,4860.0,5025.0,4830.0,5000.0,232816800,BMRI.JK
2026-02-05,5050.0,5100.0,5000.0,5050.0,209505400,BMRI.JK
2026-02-06,4950.0,5050.0,4890.0,5050.0,278775900,BMRI.JK
2026-02-09,5050.0,5075.0,4950.0,5000.0,177079900,BMRI.JK
2026-02-10,5000.0,5100.0,4990.0,5100.0,177110700,BMRI.JK
2026-02-11,5075.0,5100.0,4990.0,5025.0,201135900,BMRI.JK
2026-02-12,5025.0,5075.0,5000.0,5075.0,121407500,BMRI.JK
2026-02-13,5050.0,5075.0,4970.0,5075.0,157236900,BMRI.JK
2026-02-18,5075.0,5275.0,5050.0,5275.0,212076100,BMRI.JK
2026-02-19,5275.0,5300.0,5050.0,5075.0,133827800,BMRI.JK
2026-02-20,5100.0,5175.0,5050.0,5125.0,88563800,BMRI.JK
2026-02-23,5150.0,5275.0,5150.0,5275.0,131077800,BMRI.JK
2026-02-24,5275.0,5375.0,5250.0,5375.0,203553200,BMRI.JK
2026-02-25,5350.0,5375.0,5300.0,5300.0,147700600,BMRI.JK
2026-02-26,5350.0,5350.0,5200.0,5325.0,120621100,BMRI.JK
2026-02-27,5325.0,5350.0,5275.0,5275.0,206461200,BMRI.JK
2026-03-02,5125.0,5175.0,5050.0,5075.0,168721700,BMRI.JK
2026-03-03,5100.0,5175.0,5050.0,5100.0,106384700,BMRI.JK
2026-03-04,5050.0,5075.0,4870.0,4980.0,294487200,BMRI.JK
2026-03-05,5025.0,5125.0,5000.0,5125.0,133690000,BMRI.JK
2026-03-06,5075.0,5100.0,4950.0,4980.0,127625100,BMRI.JK
2026-03-09,4800.0,4870.0,4780.0,4820.0,217673200,BMRI.JK
2026-03-10,4920.0,4990.0,4860.0,4910.0,124581800,BMRI.JK
2026-03-11,4930.0,4970.0,4880.0,4880.0,86606500,BMRI.JK
2026-03-12,4870.0,4980.0,4870.0,4960.0,85989900,BMRI.JK
2026-03-13,4900.0,4920.0,4750.0,4750.0,187462500,BMRI.JK
2026-03-16,4730.0,4740.0,4630.0,4700.0,149035900,BMRI.JK
2026-03-17,4750.0,4780.0,4710.0,4730.0,274977700,BMRI.JK
2026-03-25,4650.0,4970.0,4650.0,4970.0,389331300,BMRI.JK
2026-03-26,4970.0,4980.0,4840.0,4840.0,120735200,BMRI.JK
2026-03-27,4840.0,4870.0,4760.0,4760.0,73158700,BMRI.JK
2026-03-30,4710.0,4750.0,4690.0,4700.0,110819500,BMRI.JK
2026-03-31,4710.0,4790.0,4700.0,4720.0,184777500,BMRI.JK
2026-04-01,4800.0,4830.0,4680.0,4720.0,162832600,BMRI.JK
2026-04-02,4720.0,4730.0,4640.0,4650.0,109496300,BMRI.JK
2026-04-06,4650.0,4700.0,4600.0,4610.0,60887500,BMRI.JK
2026-04-07,4600.0,4610.0,4500.0,4510.0,190831700,BMRI.JK
2026-04-08,4670.0,4700.0,4630.0,4670.0,169872400,BMRI.JK
2026-04-09,4650.0,4650.0,4570.0,4570.0,128431200,BMRI.JK
2026-04-10,4580.0,4700.0,4580.0,4670.0,103583800,BMRI.JK
2026-04-13,4640.0,4660.0,4600.0,4600.0,103202100,BMRI.JK
2026-04-14,4670.0,4720.0,4650.0,4710.0,135501000,BMRI.JK
2026-04-15,4750.0,4770.0,4640.0,4650.0,104621600,BMRI.JK
2026-04-16,4680.0,4680.0,4620.0,4640.0,120500900,BMRI.JK
2026-04-17,4670.0,4700.0,4580.0,4620.0,125867600,BMRI.JK
2026-04-20,4640.0,4670.0,4590.0,4620.0,104938900,BMRI.JK
2026-04-21,4610.0,4700.0,4610.0,4700.0,120070400,BMRI.JK
2026-04-22,4700.0,4770.0,4700.0,4750.0,113814200,BMRI.JK
2026-04-23,4760.0,4770.0,4630.0,4630.0,133792200,BMRI.JK
2026-04-24,4630.0,4630.0,4490.0,4500.0,218703100,BMRI.JK
2026-04-27,4500.0,4510.0,4360.0,4400.0,257209000,BMRI.JK
2026-04-28,4420.0,4480.0,4350.0,4430.0,246361500,BMRI.JK
2026-04-29,4440.0,4530.0,4430.0,4430.0,201458600,BMRI.JK
2026-04-30,4430.0,4450.0,4370.0,4390.0,186960200,BMRI.JK
2026-05-04,4430.0,4470.0,4410.0,4420.0,166294600,BMRI.JK
2026-05-05,4420.0,4570.0,4410.0,4490.0,186702000,BMRI.JK
2026-05-06,4530.0,4550.0,4480.0,4510.0,156255400,BMRI.JK
2026-05-07,4570.0,4640.0,4550.0,4640.0,262269600,BMRI.JK
2026-05-08,4650.0,4710.0,4620.0,4630.0,369212800,BMRI.JK
