Date,Open,High,Low,Close,Volume,ticker
2025-12-08,406.0,408.0,384.0,388.0,110041100,SCMA.JK
2025-12-09,388.0,390.0,378.0,380.0,131803800,SCMA.JK
2025-12-10,382.0,398.0,376.0,398.0,184144700,SCMA.JK
2025-12-11,400.0,454.0,398.0,426.0,734354900,SCMA.JK
2025-12-12,436.0,442.0,416.0,428.0,253692500,SCMA.JK
2025-12-15,428.0,448.0,410.0,428.0,209637400,SCMA.JK
2025-12-16,434.0,446.0,428.0,442.0,182313100,SCMA.JK
2025-12-17,448.0,448.0,410.0,410.0,252414000,SCMA.JK
2025-12-18,412.0,426.0,384.0,394.0,190442500,SCMA.JK
2025-12-19,398.0,398.0,350.0,352.0,364503500,SCMA.JK
2025-12-22,358.0,360.0,326.0,340.0,322209300,SCMA.JK
2025-12-23,340.0,354.0,330.0,330.0,254061700,SCMA.JK
2025-12-24,334.0,342.0,328.0,332.0,101810200,SCMA.JK
2025-12-29,332.0,340.0,330.0,338.0,67825900,SCMA.JK
2025-12-30,340.0,340.0,330.0,338.0,125791100,SCMA.JK
2026-01-02,342.0,348.0,338.0,346.0,90864300,SCMA.JK
2026-01-05,346.0,348.0,336.0,340.0,66783700,SCMA.JK
2026-01-06,340.0,354.0,334.0,354.0,193646400,SCMA.JK
2026-01-07,358.0,372.0,348.0,350.0,250674000,SCMA.JK
2026-01-08,352.0,360.0,340.0,340.0,139832300,SCMA.JK
2026-01-09,342.0,344.0,332.0,338.0,103608700,SCMA.JK
2026-01-12,338.0,342.0,320.0,326.0,126850400,SCMA.JK
2026-01-13,326.0,330.0,314.0,318.0,106460400,SCMA.JK
2026-01-14,318.0,326.0,316.0,324.0,67086800,SCMA.JK
2026-01-15,328.0,332.0,318.0,330.0,75551100,SCMA.JK
2026-01-19,332.0,332.0,320.0,322.0,52536300,SCMA.JK
2026-01-20,322.0,330.0,318.0,322.0,58994200,SCMA.JK
2026-01-21,320.0,320.0,306.0,314.0,102392300,SCMA.JK
2026-01-22,316.0,320.0,304.0,304.0,110590100,SCMA.JK
2026-01-23,306.0,308.0,296.0,302.0,91179600,SCMA.JK
2026-01-26,304.0,306.0,282.0,286.0,189436900,SCMA.JK
2026-01-27,286.0,308.0,284.0,304.0,106050700,SCMA.JK
2026-01-28,300.0,300.0,260.0,260.0,261165200,SCMA.JK
2026-01-29,256.0,262.0,222.0,242.0,463901600,SCMA.JK
2026-01-30,244.0,256.0,230.0,250.0,119936400,SCMA.JK
2026-02-02,250.0,252.0,214.0,214.0,241627500,SCMA.JK
2026-02-03,206.0,252.0,200.0,252.0,166362200,SCMA.JK
2026-02-04,258.0,260.0,236.0,246.0,122157700,SCMA.JK
2026-02-05,248.0,272.0,244.0,260.0,134461700,SCMA.JK
2026-02-06,256.0,264.0,236.0,238.0,135797500,SCMA.JK
2026-02-09,244.0,260.0,236.0,256.0,98780500,SCMA.JK
2026-02-10,262.0,294.0,258.0,288.0,243025100,SCMA.JK
2026-02-11,290.0,312.0,284.0,308.0,268827900,SCMA.JK
2026-02-12,308.0,312.0,298.0,308.0,129459200,SCMA.JK
2026-02-13,308.0,314.0,300.0,306.0,104777000,SCMA.JK
2026-02-18,312.0,318.0,306.0,308.0,71011000,SCMA.JK
2026-02-19,312.0,320.0,306.0,312.0,52337700,SCMA.JK
2026-02-20,314.0,316.0,304.0,306.0,34857900,SCMA.JK
2026-02-23,306.0,320.0,306.0,308.0,55496400,SCMA.JK
2026-02-24,308.0,310.0,290.0,292.0,140096600,SCMA.JK
2026-02-25,294.0,296.0,280.0,284.0,110443400,SCMA.JK
2026-02-26,286.0,290.0,272.0,278.0,123322800,SCMA.JK
2026-02-27,278.0,282.0,270.0,276.0,58521000,SCMA.JK
2026-03-02,270.0,274.0,254.0,256.0,112750200,SCMA.JK
2026-03-03,260.0,264.0,250.0,254.0,101014000,SCMA.JK
2026-03-04,254.0,254.0,230.0,234.0,98675200,SCMA.JK
2026-03-05,246.0,254.0,242.0,246.0,59804900,SCMA.JK
2026-03-06,244.0,248.0,234.0,242.0,47209200,SCMA.JK
2026-03-09,224.0,242.0,216.0,230.0,253679000,SCMA.JK
2026-03-10,240.0,252.0,238.0,248.0,124630600,SCMA.JK
2026-03-11,252.0,262.0,246.0,254.0,155518200,SCMA.JK
2026-03-12,256.0,262.0,250.0,254.0,102961800,SCMA.JK
2026-03-13,256.0,256.0,248.0,256.0,77980300,SCMA.JK
2026-03-16,256.0,284.0,250.0,274.0,206165900,SCMA.JK
2026-03-17,276.0,278.0,260.0,270.0,589861800,SCMA.JK
2026-03-25,268.0,282.0,266.0,278.0,80463400,SCMA.JK
2026-03-26,284.0,286.0,266.0,270.0,107627200,SCMA.JK
2026-03-27,270.0,274.0,260.0,262.0,37857100,SCMA.JK
2026-03-30,256.0,260.0,250.0,256.0,33305600,SCMA.JK
2026-03-31,256.0,266.0,250.0,260.0,103098400,SCMA.JK
2026-04-01,266.0,276.0,264.0,272.0,64390700,SCMA.JK
2026-04-02,272.0,274.0,260.0,260.0,64060200,SCMA.JK
2026-04-06,262.0,264.0,256.0,260.0,33560100,SCMA.JK
2026-04-07,260.0,262.0,256.0,258.0,45626600,SCMA.JK
2026-04-08,262.0,284.0,262.0,280.0,99948900,SCMA.JK
2026-04-09,280.0,294.0,270.0,284.0,115782200,SCMA.JK
2026-04-10,284.0,296.0,284.0,290.0,107886000,SCMA.JK
2026-04-13,288.0,298.0,284.0,290.0,142905000,SCMA.JK
2026-04-14,296.0,300.0,278.0,286.0,123470700,SCMA.JK
2026-04-15,290.0,290.0,278.0,282.0,63441800,SCMA.JK
2026-04-16,284.0,294.0,284.0,290.0,103515000,SCMA.JK
2026-04-17,294.0,312.0,292.0,308.0,180325500,SCMA.JK
2026-04-20,310.0,312.0,290.0,294.0,119993400,SCMA.JK
2026-04-21,294.0,294.0,282.0,286.0,80378100,SCMA.JK
2026-04-22,288.0,290.0,284.0,286.0,41904100,SCMA.JK
2026-04-23,284.0,286.0,266.0,268.0,87461900,SCMA.JK
2026-04-24,270.0,272.0,254.0,256.0,73819100,SCMA.JK
2026-04-27,256.0,266.0,256.0,260.0,33829800,SCMA.JK
2026-04-28,262.0,264.0,256.0,262.0,21144600,SCMA.JK
2026-04-29,262.0,264.0,252.0,256.0,59936700,SCMA.JK
2026-04-30,258.0,258.0,244.0,250.0,47935600,SCMA.JK
2026-05-04,256.0,266.0,254.0,264.0,53576800,SCMA.JK
2026-05-05,262.0,266.0,258.0,260.0,38675300,SCMA.JK
2026-05-06,262.0,266.0,252.0,256.0,44316400,SCMA.JK
2026-05-07,260.0,266.0,258.0,266.0,33420300,SCMA.JK
2026-05-08,268.0,268.0,244.0,250.0,60396700,SCMA.JK
