Date,Open,High,Low,Close,Volume,ticker
2025-10-30,2600.0,2660.0,2570.0,2570.0,23838500,BRIS.JK
2025-10-31,2570.0,2620.0,2550.0,2550.0,25759900,BRIS.JK
2025-11-03,2550.0,2580.0,2530.0,2530.0,22920400,BRIS.JK
2025-11-04,2540.0,2560.0,2510.0,2510.0,14220900,BRIS.JK
2025-11-05,2520.0,2520.0,2480.0,2500.0,27036100,BRIS.JK
2025-11-06,2500.0,2510.0,2480.0,2490.0,13416400,BRIS.JK
2025-11-07,2490.0,2530.0,2490.0,2510.0,16252400,BRIS.JK
2025-11-10,2530.0,2540.0,2500.0,2500.0,13044200,BRIS.JK
2025-11-11,2510.0,2520.0,2470.0,2500.0,14559300,BRIS.JK
2025-11-12,2500.0,2520.0,2470.0,2480.0,20964400,BRIS.JK
2025-11-13,2490.0,2500.0,2450.0,2460.0,20489000,BRIS.JK
2025-11-14,2460.0,2500.0,2460.0,2490.0,12091100,BRIS.JK
2025-11-17,2500.0,2510.0,2460.0,2480.0,11211600,BRIS.JK
2025-11-18,2480.0,2510.0,2450.0,2470.0,9935900,BRIS.JK
2025-11-19,2470.0,2480.0,2450.0,2460.0,6991600,BRIS.JK
2025-11-20,2460.0,2480.0,2450.0,2450.0,14356100,BRIS.JK
2025-11-21,2450.0,2450.0,2390.0,2420.0,22051000,BRIS.JK
2025-11-24,2420.0,2430.0,2380.0,2400.0,14519100,BRIS.JK
2025-11-25,2400.0,2410.0,2370.0,2390.0,11256900,BRIS.JK
2025-11-26,2390.0,2400.0,2370.0,2380.0,6414800,BRIS.JK
2025-11-27,2390.0,2430.0,2350.0,2370.0,13918800,BRIS.JK
2025-11-28,2380.0,2390.0,2340.0,2340.0,9237100,BRIS.JK
2025-12-01,2340.0,2400.0,2330.0,2380.0,10863600,BRIS.JK
2025-12-02,2390.0,2410.0,2370.0,2380.0,14042800,BRIS.JK
2025-12-03,2380.0,2380.0,2340.0,2340.0,10767600,BRIS.JK
2025-12-04,2340.0,2370.0,2320.0,2360.0,10809600,BRIS.JK
2025-12-05,2370.0,2370.0,2330.0,2330.0,4737900,BRIS.JK
2025-12-08,2350.0,2360.0,2330.0,2330.0,8581500,BRIS.JK
2025-12-09,2350.0,2350.0,2250.0,2250.0,25143400,BRIS.JK
2025-12-10,2280.0,2290.0,2230.0,2250.0,17806000,BRIS.JK
2025-12-11,2270.0,2280.0,2190.0,2210.0,17863600,BRIS.JK
2025-12-12,2200.0,2210.0,2150.0,2160.0,25638900,BRIS.JK
2025-12-15,2170.0,2300.0,2160.0,2290.0,44711900,BRIS.JK
2025-12-16,2310.0,2330.0,2220.0,2240.0,32146500,BRIS.JK
2025-12-17,2270.0,2270.0,2240.0,2250.0,9561900,BRIS.JK
2025-12-18,2250.0,2320.0,2250.0,2270.0,20789600,BRIS.JK
2025-12-19,2280.0,2290.0,2240.0,2240.0,8412200,BRIS.JK
2025-12-22,2250.0,2260.0,2220.0,2220.0,6589700,BRIS.JK
2025-12-23,2220.0,2240.0,2220.0,2240.0,4594800,BRIS.JK
2025-12-24,2240.0,2250.0,2220.0,2230.0,5906300,BRIS.JK
2025-12-29,2230.0,2280.0,2220.0,2260.0,10623900,BRIS.JK
2025-12-30,2260.0,2270.0,2220.0,2230.0,9629600,BRIS.JK
2026-01-02,2230.0,2240.0,2160.0,2160.0,29916900,BRIS.JK
2026-01-05,2150.0,2200.0,2120.0,2180.0,22066800,BRIS.JK
2026-01-06,2180.0,2210.0,2130.0,2150.0,45186400,BRIS.JK
2026-01-07,2160.0,2190.0,2150.0,2170.0,15519300,BRIS.JK
2026-01-08,2170.0,2180.0,2130.0,2130.0,27483800,BRIS.JK
2026-01-09,2130.0,2140.0,2070.0,2080.0,40644200,BRIS.JK
2026-01-12,2090.0,2160.0,2090.0,2150.0,28387300,BRIS.JK
2026-01-13,2160.0,2160.0,2100.0,2110.0,14165900,BRIS.JK
2026-01-14,2110.0,2270.0,2100.0,2250.0,56332400,BRIS.JK
2026-01-15,2250.0,2330.0,2240.0,2290.0,69989100,BRIS.JK
2026-01-19,2300.0,2320.0,2250.0,2260.0,30893700,BRIS.JK
2026-01-20,2270.0,2280.0,2230.0,2230.0,15889700,BRIS.JK
2026-01-21,2230.0,2240.0,2170.0,2210.0,20407900,BRIS.JK
2026-01-22,2210.0,2260.0,2180.0,2220.0,26684600,BRIS.JK
2026-01-23,2240.0,2260.0,2210.0,2250.0,38542800,BRIS.JK
2026-01-26,2250.0,2260.0,2200.0,2250.0,33129400,BRIS.JK
2026-01-27,2250.0,2260.0,2210.0,2230.0,17975700,BRIS.JK
2026-01-28,2210.0,2230.0,2070.0,2100.0,51763400,BRIS.JK
2026-01-29,2100.0,2130.0,1790.0,2120.0,65366000,BRIS.JK
2026-01-30,2120.0,2270.0,2120.0,2250.0,45111800,BRIS.JK
2026-02-02,2250.0,2280.0,2160.0,2250.0,41084100,BRIS.JK
2026-02-03,2260.0,2270.0,2200.0,2220.0,22069900,BRIS.JK
2026-02-04,2250.0,2430.0,2230.0,2400.0,126595000,BRIS.JK
2026-02-05,2420.0,2470.0,2360.0,2400.0,107683600,BRIS.JK
2026-02-06,2330.0,2420.0,2310.0,2380.0,30688100,BRIS.JK
2026-02-09,2410.0,2420.0,2330.0,2410.0,40961600,BRIS.JK
2026-02-10,2410.0,2450.0,2390.0,2450.0,29142200,BRIS.JK
2026-02-11,2450.0,2480.0,2390.0,2400.0,30621200,BRIS.JK
2026-02-12,2400.0,2400.0,2360.0,2380.0,10545500,BRIS.JK
2026-02-13,2370.0,2390.0,2340.0,2350.0,14370500,BRIS.JK
2026-02-18,2350.0,2380.0,2340.0,2380.0,11894900,BRIS.JK
2026-02-19,2380.0,2380.0,2320.0,2350.0,17806700,BRIS.JK
2026-02-20,2350.0,2370.0,2330.0,2340.0,7611500,BRIS.JK
2026-02-23,2340.0,2400.0,2340.0,2400.0,18571300,BRIS.JK
2026-02-24,2400.0,2400.0,2350.0,2360.0,13740700,BRIS.JK
2026-02-25,2360.0,2390.0,2360.0,2390.0,16638200,BRIS.JK
2026-02-26,2390.0,2400.0,2340.0,2350.0,11540900,BRIS.JK
2026-02-27,2350.0,2380.0,2330.0,2360.0,9325800,BRIS.JK
2026-03-02,2300.0,2300.0,2240.0,2300.0,21664200,BRIS.JK
2026-03-03,2290.0,2290.0,2140.0,2160.0,41658900,BRIS.JK
2026-03-04,2150.0,2190.0,2080.0,2130.0,18048900,BRIS.JK
2026-03-05,2150.0,2250.0,2150.0,2240.0,16370000,BRIS.JK
2026-03-06,2240.0,2250.0,2200.0,2230.0,12032900,BRIS.JK
2026-03-09,2180.0,2200.0,2140.0,2190.0,13933100,BRIS.JK
2026-03-10,2210.0,2250.0,2170.0,2210.0,16801800,BRIS.JK
2026-03-11,2220.0,2250.0,2200.0,2210.0,7413100,BRIS.JK
2026-03-12,2210.0,2320.0,2200.0,2210.0,34042800,BRIS.JK
2026-03-13,2210.0,2220.0,2130.0,2130.0,9843000,BRIS.JK
2026-03-16,2130.0,2150.0,2110.0,2110.0,4342300,BRIS.JK
2026-03-17,2120.0,2150.0,2100.0,2110.0,6259600,BRIS.JK
2026-03-25,2110.0,2150.0,2100.0,2140.0,4265400,BRIS.JK
2026-03-26,2160.0,2170.0,2100.0,2110.0,5047200,BRIS.JK
2026-03-27,2110.0,2140.0,2110.0,2130.0,3360800,BRIS.JK
2026-03-30,2130.0,2160.0,2100.0,2160.0,3492400,BRIS.JK
2026-03-31,2160.0,2160.0,2110.0,2110.0,5095800,BRIS.JK
2026-04-01,2140.0,2170.0,2110.0,2130.0,8220300,BRIS.JK
2026-04-02,2130.0,2140.0,2100.0,2100.0,4585800,BRIS.JK
2026-04-06,2100.0,2110.0,2070.0,2080.0,5646800,BRIS.JK
2026-04-07,2080.0,2090.0,2070.0,2080.0,4610100,BRIS.JK
2026-04-08,2120.0,2130.0,2080.0,2090.0,19833200,BRIS.JK
2026-04-09,2100.0,2160.0,2090.0,2130.0,18446000,BRIS.JK
2026-04-10,2130.0,2170.0,2110.0,2110.0,15462800,BRIS.JK
2026-04-13,2110.0,2120.0,2090.0,2110.0,9887900,BRIS.JK
2026-04-14,2110.0,2150.0,2110.0,2130.0,10046700,BRIS.JK
2026-04-15,2130.0,2150.0,2080.0,2090.0,21055500,BRIS.JK
2026-04-16,2100.0,2120.0,2070.0,2080.0,9507000,BRIS.JK
2026-04-17,2090.0,2100.0,2070.0,2080.0,9841400,BRIS.JK
2026-04-20,2080.0,2100.0,2030.0,2040.0,16508800,BRIS.JK
2026-04-21,2040.0,2050.0,1995.0,2000.0,21537000,BRIS.JK
2026-04-22,2000.0,2020.0,1990.0,1995.0,18096700,BRIS.JK
2026-04-23,2000.0,2010.0,1950.0,1955.0,14465600,BRIS.JK
2026-04-24,1955.0,1955.0,1870.0,1880.0,16817700,BRIS.JK
2026-04-27,1880.0,1910.0,1825.0,1840.0,22266300,BRIS.JK
2026-04-28,1840.0,1845.0,1765.0,1800.0,34719000,BRIS.JK
2026-04-29,1800.0,1820.0,1785.0,1790.0,12039600,BRIS.JK
2026-04-30,1790.0,1795.0,1735.0,1775.0,27167000,BRIS.JK
2026-05-04,1780.0,1845.0,1780.0,1790.0,19116200,BRIS.JK
2026-05-05,1785.0,1860.0,1770.0,1820.0,22254000,BRIS.JK
2026-05-06,1830.0,1850.0,1800.0,1815.0,16344000,BRIS.JK
2026-05-07,1830.0,2000.0,1830.0,1990.0,53662600,BRIS.JK
2026-05-08,1990.0,1995.0,1900.0,1910.0,43137700,BRIS.JK
