Date,Open,High,Low,Close,Volume,ticker
2025-11-25,2440.0,2490.0,2430.0,2490.0,2970000,MIKA.JK
2025-11-26,2500.0,2570.0,2490.0,2550.0,5424800,MIKA.JK
2025-11-27,2550.0,2550.0,2480.0,2500.0,3787200,MIKA.JK
2025-11-28,2510.0,2530.0,2450.0,2480.0,2694700,MIKA.JK
2025-12-01,2510.0,2520.0,2480.0,2510.0,2312100,MIKA.JK
2025-12-02,2520.0,2560.0,2500.0,2550.0,3017700,MIKA.JK
2025-12-03,2560.0,2570.0,2480.0,2550.0,4555900,MIKA.JK
2025-12-04,2540.0,2540.0,2480.0,2490.0,3099600,MIKA.JK
2025-12-05,2520.0,2530.0,2500.0,2520.0,2210100,MIKA.JK
2025-12-08,2520.0,2550.0,2510.0,2530.0,2614200,MIKA.JK
2025-12-09,2530.0,2530.0,2450.0,2500.0,4141800,MIKA.JK
2025-12-10,2500.0,2510.0,2460.0,2470.0,2951000,MIKA.JK
2025-12-11,2480.0,2510.0,2420.0,2450.0,3079600,MIKA.JK
2025-12-12,2460.0,2520.0,2460.0,2500.0,2381500,MIKA.JK
2025-12-15,2520.0,2530.0,2480.0,2490.0,1873900,MIKA.JK
2025-12-16,2450.0,2490.0,2430.0,2450.0,2475400,MIKA.JK
2025-12-17,2470.0,2470.0,2420.0,2430.0,2368000,MIKA.JK
2025-12-18,2430.0,2450.0,2410.0,2450.0,2502300,MIKA.JK
2025-12-19,2440.0,2440.0,2380.0,2380.0,5782600,MIKA.JK
2025-12-22,2390.0,2450.0,2390.0,2440.0,3574600,MIKA.JK
2025-12-23,2440.0,2440.0,2390.0,2420.0,2385400,MIKA.JK
2025-12-24,2420.0,2450.0,2400.0,2450.0,2746200,MIKA.JK
2025-12-29,2450.0,2450.0,2420.0,2420.0,2449000,MIKA.JK
2025-12-30,2420.0,2440.0,2380.0,2380.0,4788700,MIKA.JK
2026-01-02,2420.0,2420.0,2370.0,2410.0,4527600,MIKA.JK
2026-01-05,2410.0,2440.0,2400.0,2400.0,4093200,MIKA.JK
2026-01-06,2400.0,2430.0,2390.0,2400.0,4695300,MIKA.JK
2026-01-07,2400.0,2430.0,2390.0,2400.0,4641600,MIKA.JK
2026-01-08,2420.0,2430.0,2400.0,2400.0,1843000,MIKA.JK
2026-01-09,2430.0,2460.0,2410.0,2450.0,5714100,MIKA.JK
2026-01-12,2480.0,2480.0,2400.0,2420.0,3727000,MIKA.JK
2026-01-13,2430.0,2440.0,2390.0,2420.0,3141800,MIKA.JK
2026-01-14,2420.0,2440.0,2380.0,2400.0,4092900,MIKA.JK
2026-01-15,2390.0,2400.0,2370.0,2380.0,6547400,MIKA.JK
2026-01-19,2380.0,2380.0,2340.0,2360.0,3513000,MIKA.JK
2026-01-20,2350.0,2400.0,2340.0,2370.0,5088500,MIKA.JK
2026-01-21,2390.0,2400.0,2350.0,2400.0,3519800,MIKA.JK
2026-01-22,2400.0,2430.0,2390.0,2400.0,6767300,MIKA.JK
2026-01-23,2400.0,2420.0,2390.0,2400.0,4386300,MIKA.JK
2026-01-26,2410.0,2430.0,2370.0,2410.0,4113200,MIKA.JK
2026-01-27,2410.0,2410.0,2350.0,2390.0,3910000,MIKA.JK
2026-01-28,2400.0,2410.0,2350.0,2370.0,8600500,MIKA.JK
2026-01-29,2380.0,2380.0,2220.0,2310.0,7090400,MIKA.JK
2026-01-30,2320.0,2410.0,2320.0,2380.0,4228900,MIKA.JK
2026-02-02,2450.0,2450.0,2330.0,2450.0,2870300,MIKA.JK
2026-02-03,2430.0,2450.0,2390.0,2440.0,5063000,MIKA.JK
2026-02-04,2430.0,2430.0,2350.0,2370.0,4788100,MIKA.JK
2026-02-05,2360.0,2390.0,2340.0,2360.0,1730200,MIKA.JK
2026-02-06,2350.0,2370.0,2330.0,2350.0,1969100,MIKA.JK
2026-02-09,2350.0,2360.0,2320.0,2340.0,1082500,MIKA.JK
2026-02-10,2360.0,2370.0,2330.0,2370.0,3393700,MIKA.JK
2026-02-11,2370.0,2410.0,2360.0,2410.0,4255700,MIKA.JK
2026-02-12,2420.0,2420.0,2360.0,2370.0,1392700,MIKA.JK
2026-02-13,2380.0,2380.0,2310.0,2320.0,3178400,MIKA.JK
2026-02-18,2330.0,2340.0,2280.0,2280.0,2741800,MIKA.JK
2026-02-19,2290.0,2320.0,2270.0,2270.0,3392000,MIKA.JK
2026-02-20,2290.0,2320.0,2280.0,2310.0,2306900,MIKA.JK
2026-02-23,2300.0,2340.0,2300.0,2330.0,763300,MIKA.JK
2026-02-24,2330.0,2390.0,2280.0,2310.0,4179900,MIKA.JK
2026-02-25,2330.0,2390.0,2280.0,2350.0,4455100,MIKA.JK
2026-02-26,2380.0,2380.0,2210.0,2240.0,7780300,MIKA.JK
2026-02-27,2250.0,2250.0,2200.0,2200.0,4489900,MIKA.JK
2026-03-02,2190.0,2220.0,2160.0,2170.0,4105100,MIKA.JK
2026-03-03,2170.0,2220.0,2140.0,2140.0,4298700,MIKA.JK
2026-03-04,2160.0,2160.0,2110.0,2140.0,2726500,MIKA.JK
2026-03-05,2160.0,2220.0,2160.0,2170.0,2454400,MIKA.JK
2026-03-06,2160.0,2180.0,2130.0,2150.0,1150900,MIKA.JK
2026-03-09,2220.0,2220.0,2040.0,2070.0,4479800,MIKA.JK
2026-03-10,2070.0,2180.0,2070.0,2100.0,5831500,MIKA.JK
2026-03-11,2130.0,2160.0,2080.0,2090.0,1639700,MIKA.JK
2026-03-12,2080.0,2110.0,2040.0,2070.0,758100,MIKA.JK
2026-03-13,2080.0,2090.0,2050.0,2060.0,711600,MIKA.JK
2026-03-16,2050.0,2120.0,2010.0,2100.0,945700,MIKA.JK
2026-03-17,2100.0,2120.0,2060.0,2080.0,3787200,MIKA.JK
2026-03-25,2090.0,2110.0,2040.0,2070.0,846200,MIKA.JK
2026-03-26,2100.0,2150.0,2100.0,2140.0,908000,MIKA.JK
2026-03-27,2130.0,2170.0,2110.0,2160.0,1643300,MIKA.JK
2026-03-30,2150.0,2150.0,2080.0,2090.0,4592000,MIKA.JK
2026-03-31,2100.0,2120.0,2060.0,2090.0,2438600,MIKA.JK
2026-04-01,2120.0,2140.0,2070.0,2110.0,1152700,MIKA.JK
2026-04-02,2120.0,2180.0,2090.0,2100.0,3105900,MIKA.JK
2026-04-06,2100.0,2120.0,2080.0,2110.0,600000,MIKA.JK
2026-04-07,2120.0,2130.0,2020.0,2060.0,1320400,MIKA.JK
2026-04-08,2110.0,2120.0,2050.0,2110.0,2091800,MIKA.JK
2026-04-09,2110.0,2140.0,2080.0,2110.0,3028800,MIKA.JK
2026-04-10,2110.0,2120.0,2080.0,2120.0,1282800,MIKA.JK
2026-04-13,2080.0,2180.0,2080.0,2120.0,1827600,MIKA.JK
2026-04-14,2130.0,2180.0,2130.0,2180.0,857800,MIKA.JK
2026-04-15,2190.0,2220.0,2130.0,2130.0,1579500,MIKA.JK
2026-04-16,2160.0,2160.0,2110.0,2130.0,1606300,MIKA.JK
2026-04-17,2150.0,2150.0,2120.0,2120.0,1992500,MIKA.JK
2026-04-20,2130.0,2140.0,2070.0,2070.0,1697600,MIKA.JK
2026-04-21,2080.0,2110.0,2070.0,2110.0,1442600,MIKA.JK
2026-04-22,2110.0,2120.0,2080.0,2090.0,2469200,MIKA.JK
2026-04-23,2100.0,2100.0,2040.0,2060.0,1583200,MIKA.JK
2026-04-24,2060.0,2070.0,2020.0,2040.0,1145700,MIKA.JK
2026-04-27,2060.0,2060.0,2020.0,2040.0,738100,MIKA.JK
2026-04-28,2050.0,2060.0,1970.0,1980.0,1985900,MIKA.JK
2026-04-29,1990.0,1990.0,1920.0,1940.0,4069900,MIKA.JK
2026-04-30,1940.0,1950.0,1905.0,1925.0,2768600,MIKA.JK
2026-05-04,1940.0,1950.0,1885.0,1915.0,2599200,MIKA.JK
2026-05-05,1915.0,1920.0,1885.0,1900.0,1949100,MIKA.JK
2026-05-06,1910.0,1910.0,1895.0,1905.0,1070000,MIKA.JK
2026-05-07,1900.0,1930.0,1860.0,1910.0,6412600,MIKA.JK
2026-05-08,1915.0,1995.0,1915.0,1945.0,4547000,MIKA.JK
