Date,Open,High,Low,Close,Volume,ticker
2025-06-03,567.5847636631557,572.5635773794992,552.6483225141253,557.6271362304688,18990300,EMTK.JK
2025-06-04,567.5847242272418,572.5635375976562,552.6482841159986,572.5635375976562,31670400,EMTK.JK
2025-06-05,572.5635845893253,577.5423983683628,557.6271432522124,562.60595703125,16427500,EMTK.JK
2025-06-10,562.6059180950297,587.499985267376,562.6059180950297,577.5423583984375,68933400,EMTK.JK
2025-06-11,582.5211567125823,582.5211567125823,562.6059034916393,567.584716796875,24555800,EMTK.JK
2025-06-12,572.5635301021108,577.5423434073465,557.6270901864035,567.584716796875,24392100,EMTK.JK
2025-06-13,567.5847489790483,567.5847489790483,547.6694946289062,547.6694946289062,28468600,EMTK.JK
2025-06-16,547.6694799352575,552.6482933892145,537.7118530273438,537.7118530273438,26048100,EMTK.JK
2025-06-17,542.6906881246481,552.6483154296875,532.7330608196087,552.6483154296875,19520300,EMTK.JK
2025-06-18,552.6482933892145,562.6059202971283,537.7118530273438,537.7118530273438,17505300,EMTK.JK
2025-06-19,542.6906996506912,547.6695134089543,517.796630859375,517.796630859375,30903400,EMTK.JK
2025-06-20,517.7966164981618,527.754243738511,507.8389892578125,507.8389892578125,203270000,EMTK.JK
2025-06-23,497.8813516750257,502.860165191776,479.9576230147248,483.940673828125,53807000,EMTK.JK
2025-06-24,489.91525004822535,495.88982626832563,483.940673828125,483.940673828125,34739300,EMTK.JK
2025-06-25,487.9237288135593,489.91525423728814,462.03389830508473,470.0,49492100,EMTK.JK
2025-06-26,469.999990728837,479.9576176510582,466.01693995994856,471.99151611328125,26786000,EMTK.JK
2025-06-30,471.99153048933044,491.90678494035706,471.99153048933044,481.94915771484375,28466900,EMTK.JK
2025-07-01,477.9660857267894,485.93218715556924,475.9745603695944,479.9576110839844,12757300,EMTK.JK
2025-07-02,479.95762972652165,481.94915516107153,468.00847711922233,475.9745788574219,23096500,EMTK.JK
2025-07-03,475.9745788574219,477.96610429197176,470.0000025537722,475.9745788574219,20333900,EMTK.JK
2025-07-04,475.97457627118644,475.97457627118644,468.00847457627117,470.0,15287000,EMTK.JK
2025-07-07,470.0000117967109,475.9745882178555,470.0000117967109,473.9830627441406,9444600,EMTK.JK
2025-07-08,471.9915279883221,477.96610429197176,471.9915279883221,475.9745788574219,10508900,EMTK.JK
2025-07-09,475.9745603695944,481.9491364411793,469.99998429800957,479.9576110839844,24354700,EMTK.JK
2025-07-10,483.94066457279393,495.8898167844678,477.96608846695693,485.93218994140625,38990700,EMTK.JK
2025-07-11,487.9237365722656,493.8983129384566,483.9406856614716,487.9237365722656,27992100,EMTK.JK
2025-07-14,493.8983129384566,502.86017748774316,483.9406856614716,487.9237365722656,31131800,EMTK.JK
2025-07-15,487.92372726812596,491.9067781029678,479.9576255984423,489.9152526855469,23935600,EMTK.JK
2025-07-16,491.90679931640625,517.796630859375,491.90679931640625,517.796630859375,47940700,EMTK.JK
2025-07-17,517.7966062213303,542.690673828125,512.8177926999714,542.690673828125,65384200,EMTK.JK
2025-07-18,547.6694777916217,587.499985267376,542.6906643571524,577.5423583984375,162878000,EMTK.JK
2025-07-21,577.5423494664634,632.309296398628,572.5635361089938,612.39404296875,183740100,EMTK.JK
2025-07-22,622.3517173577931,632.3093448355178,602.4364624023438,602.4364624023438,109402300,EMTK.JK
2025-07-23,617.3728487608862,617.3728487608862,582.5211556856749,607.4152221679688,41119800,EMTK.JK
2025-07-24,607.4152542372882,617.3728813559322,582.521186440678,587.5,35697200,EMTK.JK
2025-07-25,592.4787822785925,617.3728487608862,577.5423423892162,607.4152221679688,75035600,EMTK.JK
2025-07-28,617.3728637695312,627.3304906045237,607.4152369345388,617.3728637695312,71474500,EMTK.JK
2025-07-29,612.3940354644275,612.3940354644275,597.4575955750512,607.4152221679688,42345800,EMTK.JK
2025-07-30,617.3728853961613,652.2245805394931,597.4576310285432,632.309326171875,150772700,EMTK.JK
2025-07-31,637.2881249999999,637.2881249999999,622.3516845703125,622.3516845703125,70853200,EMTK.JK
2025-08-01,627.3304957339639,662.1821899414062,622.3516822757578,662.1821899414062,168985300,EMTK.JK
2025-08-04,682.0974594919305,776.6949173776727,652.2245780543277,756.7796630859375,333503500,EMTK.JK
2025-08-05,766.7372801198899,816.52541519261,761.7584666126179,791.63134765625,251799400,EMTK.JK
2025-08-06,776.6948852539062,791.631325354943,766.7372585198818,776.6948852539062,69292700,EMTK.JK
2025-08-07,776.6949212684394,831.4618708450602,776.6949212684394,801.5889892578125,132726400,EMTK.JK
2025-08-08,806.5677899447354,876.2711791992188,776.6949088356712,876.2711791992188,117986300,EMTK.JK
2025-08-11,886.2288010915121,985.8050708770752,866.3135471343994,955.9321899414062,300786300,EMTK.JK
2025-08-12,955.9321751644736,1015.6779361122533,926.0592946905838,945.9745483398438,253907500,EMTK.JK
2025-08-13,950.9533979366987,990.7839067508013,940.995770733173,970.86865234375,132224200,EMTK.JK
2025-08-14,975.8474626212284,1045.550852808459,975.8474626212284,1010.6991577148438,148293500,EMTK.JK
2025-08-15,1015.6779440035995,1025.6355709055954,950.953369140625,950.953369140625,111979700,EMTK.JK
2025-08-19,950.9533697057653,1090.360146416558,921.080488982024,1075.4237060546875,281353500,EMTK.JK
2025-08-20,1080.402587890625,1085.3814016597062,1015.6780088925691,1080.402587890625,142933500,EMTK.JK
2025-08-21,1095.3389136904761,1120.2329799107142,1030.6143415178572,1045.55078125,130041300,EMTK.JK
2025-08-22,1065.466088449853,1189.9364258855837,1055.5084614549946,1165.0423583984375,199003300,EMTK.JK
2025-08-25,1175.0000389209692,1428.9195388572803,1175.0000389209692,1374.152587890625,377309600,EMTK.JK
2025-08-26,1384.1101864085479,1423.940695369945,1304.4491684857537,1354.2373046875,180799400,EMTK.JK
2025-08-27,1364.194954805596,1364.194954805596,1249.6822396211846,1284.533935546875,241203400,EMTK.JK
2025-08-28,1299.4703909067007,1304.449204664964,1244.7034395658054,1294.4915771484375,110932700,EMTK.JK
2025-08-29,1259.639819737815,1264.6186332545653,1179.978803469811,1209.8516845703125,211317800,EMTK.JK
2025-09-01,1160.0635400390624,1244.703369140625,1125.211845703125,1244.703369140625,149591000,EMTK.JK
2025-09-02,1264.6186560569154,1324.364419335195,1264.6186560569154,1309.427978515625,175574400,EMTK.JK
2025-09-03,1324.3643944583723,1374.1525295883862,1304.4491404063667,1334.322021484375,124195700,EMTK.JK
2025-09-04,1339.3008453252216,1349.2584724280114,1289.5127098112728,1299.4703369140625,101163600,EMTK.JK
2025-09-08,1304.449187374498,1309.4280010667671,1224.7881682981927,1239.724609375,80582400,EMTK.JK
2025-09-09,1224.78810070407,1279.5550482965284,1209.8516604515814,1234.7457275390625,68163500,EMTK.JK
2025-09-10,1254.6609660823171,1259.6397794397865,1179.9787657202744,1224.7880859375,91576800,EMTK.JK
2025-09-11,1239.7245108182312,1259.6397640040664,1194.9151911501024,1214.8304443359375,67840100,EMTK.JK
2025-09-12,1219.809326171875,1254.6610212053572,1199.894071867028,1219.809326171875,36666400,EMTK.JK
2025-09-15,1244.7033979761318,1284.533906711368,1229.7669572004183,1264.61865234375,91933500,EMTK.JK
2025-09-16,1274.576222826087,1274.576222826087,1145.1270751953125,1145.1270751953125,153001600,EMTK.JK
2025-09-17,1145.127099609375,1174.99998046875,1060.4872705078124,1120.2330322265625,196855600,EMTK.JK
2025-09-18,1135.1695218373493,1244.7034230672691,1125.2118944528113,1239.724609375,182644000,EMTK.JK
2025-09-19,1239.724580476722,1259.6398347815689,1209.8516990194516,1219.809326171875,147564000,EMTK.JK
2025-09-22,1229.7669677734375,1264.6186632164095,1199.894085965176,1229.7669677734375,94589200,EMTK.JK
2025-09-23,1229.7669533242986,1244.7033940529336,1204.8728854432397,1219.809326171875,58479100,EMTK.JK
2025-09-24,1219.8092967939574,1224.7881102502593,1174.9999756872407,1199.89404296875,71663300,EMTK.JK
2025-09-25,1214.8305125956633,1299.4703433912628,1209.8516990194516,1219.809326171875,130615700,EMTK.JK
2025-09-26,1254.6610288438687,1339.3008601547647,1234.7457744177757,1309.427978515625,197126800,EMTK.JK
2025-09-29,1359.2160842483108,1458.792354156612,1279.55506832167,1289.5126953125,324621700,EMTK.JK
2025-09-30,1294.491574716758,1304.4492022145791,1249.6822509765625,1249.6822509765625,72325300,EMTK.JK
2025-10-01,1249.6822100264576,1558.36865234375,1229.7669556834066,1558.36865234375,471810400,EMTK.JK
2025-10-02,1643.008510044643,1692.7966467126623,1483.6864727069803,1533.474609375,609757800,EMTK.JK
2025-10-03,1553.3898046875,1558.3686181640624,1483.686416015625,1493.64404296875,231517000,EMTK.JK
2025-10-06,1493.6441111010174,1553.3898755450582,1463.7712288789971,1498.6229248046875,214102400,EMTK.JK
2025-10-07,1498.6228960339067,1528.495777682423,1468.7500143853904,1478.7076416015625,220248000,EMTK.JK
2025-10-08,1478.7076788651316,1508.5805612664474,1349.258521792763,1418.9619140625,456159700,EMTK.JK
2025-10-09,1438.8770751953125,1503.6016495120566,1399.0465679234699,1438.8770751953125,240880300,EMTK.JK
2025-10-10,1473.728865131579,1513.559375,1413.9831003289473,1418.9619140625,225713500,EMTK.JK
2025-10-13,1394.0677882445848,1443.8559235390344,1369.1737205973602,1379.13134765625,133501500,EMTK.JK
2025-10-14,1359.21604348685,1364.1948568329558,1224.7880831419968,1304.4490966796875,260191700,EMTK.JK
2025-10-15,1319.3856232357723,1364.1949462890625,1269.597486509894,1364.1949462890625,140818800,EMTK.JK
2025-10-16,1413.9830423623646,1458.7923641273692,1379.13134765625,1379.13134765625,199695500,EMTK.JK
2025-10-17,1394.0678338353414,1399.0466475276105,1234.7457956827309,1239.724609375,155960200,EMTK.JK
2025-10-20,1249.6821917633513,1349.2584620233793,1219.8093106853428,1334.322021484375,94952600,EMTK.JK
2025-10-21,1364.1949697641226,1364.1949697641226,1284.5339496319111,1294.4915771484375,79497100,EMTK.JK
2025-10-22,1314.406814759036,1314.406814759036,1234.7457956827309,1239.724609375,103728600,EMTK.JK
2025-10-23,1239.7245506191648,1279.5550582695798,1174.9999756872407,1199.89404296875,112948500,EMTK.JK
2025-10-24,1194.9152610085227,1209.8517017711292,1095.3389892578125,1095.3389892578125,232872200,EMTK.JK
2025-10-27,1105.2965715354849,1115.2541983060748,995.7626770589953,1065.466064453125,233853900,EMTK.JK
2025-10-28,1115.2542372881355,1194.915254237288,1075.4237288135594,1175.0,297310400,EMTK.JK
2025-10-29,1174.999955417799,1184.9575821586277,1110.2753816024117,1145.1270751953125,96268500,EMTK.JK
2025-10-30,1150.1058797715586,1184.9575730979695,1125.2118131098366,1179.978759765625,106502600,EMTK.JK
2025-10-31,1179.978759765625,1194.9151997626582,1150.1058797715586,1179.978759765625,91458900,EMTK.JK
2025-11-03,1224.7881102502593,1259.6398044443724,1184.9576025998444,1199.89404296875,185586200,EMTK.JK
2025-11-04,1194.9152947290772,1194.9152947290772,1155.0847849047748,1160.0635986328125,81420300,EMTK.JK
2025-11-05,1145.127108852559,1209.8516845703125,1130.1906683023085,1209.8516845703125,89036900,EMTK.JK
2025-11-06,1194.915309175532,1194.915309175532,1165.0424264461437,1170.021240234375,50170800,EMTK.JK
2025-11-07,1194.9152113970588,1279.5550388710171,1184.9575846354167,1269.597412109375,321201700,EMTK.JK
2025-11-10,1284.533881817085,1299.4703223033302,1259.6398143400097,1289.5126953125,188788300,EMTK.JK
2025-11-11,1299.4703474870817,1299.4703474870817,1259.6398387518454,1264.61865234375,91967700,EMTK.JK
2025-11-12,1269.5974268338095,1294.4914940266294,1264.6186133952456,1279.5550537109375,62092800,EMTK.JK
2025-11-13,1284.533891950335,1294.4915190197173,1229.7669430687315,1254.6610107421875,88015200,EMTK.JK
2025-11-14,1254.6609660823171,1254.6609660823171,1184.957579077744,1224.7880859375,122691700,EMTK.JK
2025-11-17,1224.788179760137,1239.7246209767238,1199.8941110658252,1204.8729248046875,58884000,EMTK.JK
2025-11-18,1204.8728960822611,1234.7457778033088,1184.9576416015625,1184.9576416015625,75202400,EMTK.JK
2025-11-19,1189.9364406779662,1194.915254237288,1165.042372881356,1175.0,54472700,EMTK.JK
2025-11-20,1185.0,1195.0,1155.0,1160.0,46891200,EMTK.JK
2025-11-21,1165.0,1270.0,1160.0,1260.0,183978500,EMTK.JK
2025-11-24,1275.0,1295.0,1240.0,1295.0,178782900,EMTK.JK
2025-11-25,1335.0,1370.0,1245.0,1255.0,421288200,EMTK.JK
2025-11-26,1255.0,1275.0,1235.0,1270.0,124025900,EMTK.JK
2025-11-27,1285.0,1325.0,1250.0,1265.0,202247900,EMTK.JK
2025-11-28,1265.0,1275.0,1225.0,1225.0,95412900,EMTK.JK
2025-12-01,1215.0,1230.0,1200.0,1210.0,59266700,EMTK.JK
2025-12-02,1230.0,1305.0,1220.0,1295.0,231518100,EMTK.JK
2025-12-03,1305.0,1330.0,1280.0,1290.0,165720000,EMTK.JK
2025-12-04,1305.0,1315.0,1285.0,1290.0,57700400,EMTK.JK
2025-12-05,1290.0,1360.0,1290.0,1345.0,233707200,EMTK.JK
2025-12-08,1370.0,1370.0,1305.0,1315.0,137432400,EMTK.JK
2025-12-09,1315.0,1340.0,1300.0,1335.0,103931200,EMTK.JK
2025-12-10,1340.0,1435.0,1315.0,1420.0,448331500,EMTK.JK
2025-12-11,1445.0,1480.0,1350.0,1375.0,405084300,EMTK.JK
2025-12-12,1400.0,1405.0,1325.0,1355.0,154530400,EMTK.JK
2025-12-15,1370.0,1380.0,1320.0,1350.0,83136500,EMTK.JK
2025-12-16,1370.0,1470.0,1360.0,1470.0,361183100,EMTK.JK
2025-12-17,1480.0,1500.0,1335.0,1335.0,394233200,EMTK.JK
2025-12-18,1350.0,1380.0,1225.0,1235.0,219938100,EMTK.JK
2025-12-19,1240.0,1255.0,1200.0,1225.0,135570000,EMTK.JK
2025-12-22,1225.0,1230.0,1140.0,1140.0,168830400,EMTK.JK
2025-12-23,1140.0,1160.0,1110.0,1110.0,104937800,EMTK.JK
2025-12-24,1115.0,1135.0,1080.0,1085.0,84930000,EMTK.JK
2025-12-29,1095.0,1130.0,1090.0,1115.0,50097000,EMTK.JK
2025-12-30,1115.0,1120.0,1085.0,1085.0,61981200,EMTK.JK
2026-01-02,1100.0,1105.0,1080.0,1100.0,60691000,EMTK.JK
2026-01-05,1105.0,1115.0,1060.0,1075.0,83847600,EMTK.JK
2026-01-06,1075.0,1135.0,1075.0,1125.0,131699800,EMTK.JK
2026-01-07,1150.0,1210.0,1135.0,1160.0,193106100,EMTK.JK
2026-01-08,1185.0,1210.0,1150.0,1150.0,106776200,EMTK.JK
2026-01-09,1165.0,1185.0,1135.0,1140.0,63809800,EMTK.JK
2026-01-12,1135.0,1135.0,1055.0,1065.0,122897200,EMTK.JK
2026-01-13,1070.0,1095.0,1015.0,1015.0,87268000,EMTK.JK
2026-01-14,1015.0,1045.0,1010.0,1045.0,74793300,EMTK.JK
2026-01-15,1050.0,1075.0,1035.0,1050.0,66492700,EMTK.JK
2026-01-19,1065.0,1065.0,1020.0,1035.0,65533600,EMTK.JK
2026-01-20,1040.0,1075.0,1035.0,1040.0,65348400,EMTK.JK
2026-01-21,1045.0,1075.0,1025.0,1075.0,67109600,EMTK.JK
2026-01-22,1085.0,1100.0,1045.0,1045.0,74163300,EMTK.JK
2026-01-23,1050.0,1060.0,1025.0,1035.0,42110600,EMTK.JK
2026-01-26,1040.0,1055.0,1005.0,1010.0,63680600,EMTK.JK
2026-01-27,1025.0,1055.0,1020.0,1040.0,41146300,EMTK.JK
2026-01-28,1020.0,1020.0,885.0,885.0,168469200,EMTK.JK
2026-01-29,845.0,885.0,755.0,855.0,206258500,EMTK.JK
2026-01-30,870.0,975.0,855.0,975.0,99785700,EMTK.JK
2026-02-02,950.0,950.0,830.0,830.0,91039700,EMTK.JK
2026-02-03,830.0,880.0,780.0,875.0,93792200,EMTK.JK
2026-02-04,875.0,890.0,855.0,890.0,48999000,EMTK.JK
2026-02-05,890.0,930.0,885.0,910.0,63190800,EMTK.JK
2026-02-06,880.0,895.0,850.0,855.0,49977800,EMTK.JK
2026-02-09,855.0,880.0,835.0,855.0,30037400,EMTK.JK
2026-02-10,855.0,900.0,855.0,895.0,43865000,EMTK.JK
2026-02-11,900.0,925.0,895.0,925.0,52533300,EMTK.JK
2026-02-12,925.0,935.0,905.0,925.0,51990400,EMTK.JK
2026-02-13,920.0,940.0,905.0,925.0,28178100,EMTK.JK
2026-02-18,930.0,990.0,920.0,980.0,100309500,EMTK.JK
2026-02-19,990.0,1025.0,985.0,990.0,69834300,EMTK.JK
2026-02-20,995.0,1000.0,960.0,970.0,26610700,EMTK.JK
2026-02-23,975.0,990.0,975.0,990.0,23526200,EMTK.JK
2026-02-24,990.0,995.0,920.0,925.0,57112500,EMTK.JK
2026-02-25,935.0,945.0,910.0,920.0,32681700,EMTK.JK
2026-02-26,920.0,940.0,885.0,900.0,38961600,EMTK.JK
2026-02-27,885.0,905.0,875.0,890.0,34062000,EMTK.JK
2026-03-02,865.0,875.0,830.0,830.0,53260200,EMTK.JK
2026-03-03,835.0,850.0,805.0,820.0,40628200,EMTK.JK
2026-03-04,805.0,810.0,760.0,780.0,52355100,EMTK.JK
2026-03-05,785.0,805.0,765.0,770.0,35804400,EMTK.JK
2026-03-06,765.0,770.0,725.0,735.0,35679800,EMTK.JK
2026-03-09,675.0,735.0,660.0,705.0,55740000,EMTK.JK
2026-03-10,720.0,745.0,710.0,730.0,23222100,EMTK.JK
2026-03-11,740.0,760.0,735.0,745.0,30529600,EMTK.JK
2026-03-12,745.0,750.0,715.0,725.0,16446400,EMTK.JK
2026-03-13,715.0,725.0,700.0,705.0,18472100,EMTK.JK
2026-03-16,705.0,740.0,680.0,710.0,25962600,EMTK.JK
2026-03-17,710.0,795.0,705.0,795.0,61158100,EMTK.JK
2026-03-25,795.0,845.0,780.0,835.0,52683800,EMTK.JK
2026-03-26,845.0,890.0,835.0,845.0,75576500,EMTK.JK
2026-03-27,855.0,860.0,815.0,820.0,25188500,EMTK.JK
2026-03-30,795.0,820.0,790.0,800.0,28969300,EMTK.JK
2026-03-31,800.0,815.0,760.0,765.0,41375300,EMTK.JK
2026-04-01,795.0,795.0,755.0,760.0,54917700,EMTK.JK
2026-04-02,760.0,770.0,730.0,735.0,31806100,EMTK.JK
2026-04-06,735.0,750.0,730.0,740.0,15219500,EMTK.JK
2026-04-07,740.0,750.0,715.0,720.0,23008400,EMTK.JK
2026-04-08,740.0,790.0,740.0,785.0,56758900,EMTK.JK
2026-04-09,785.0,820.0,770.0,815.0,51904700,EMTK.JK
2026-04-10,830.0,880.0,825.0,875.0,77098600,EMTK.JK
2026-04-13,875.0,925.0,875.0,925.0,124626200,EMTK.JK
2026-04-14,945.0,950.0,915.0,920.0,65493000,EMTK.JK
2026-04-15,925.0,935.0,910.0,920.0,30665000,EMTK.JK
2026-04-16,930.0,960.0,915.0,955.0,54282000,EMTK.JK
2026-04-17,965.0,975.0,940.0,950.0,57127600,EMTK.JK
2026-04-20,950.0,955.0,915.0,915.0,29920400,EMTK.JK
2026-04-21,915.0,925.0,905.0,905.0,24857700,EMTK.JK
2026-04-22,910.0,930.0,905.0,905.0,12755500,EMTK.JK
2026-04-23,910.0,915.0,865.0,870.0,25806700,EMTK.JK
2026-04-24,870.0,890.0,830.0,850.0,27961400,EMTK.JK
2026-04-27,850.0,880.0,830.0,830.0,27833500,EMTK.JK
2026-04-28,830.0,850.0,795.0,825.0,55908100,EMTK.JK
2026-04-29,825.0,835.0,815.0,815.0,10704900,EMTK.JK
2026-04-30,815.0,825.0,800.0,825.0,35379300,EMTK.JK
2026-05-04,820.0,845.0,815.0,815.0,30933000,EMTK.JK
2026-05-05,815.0,820.0,800.0,815.0,20998900,EMTK.JK
2026-05-06,820.0,830.0,805.0,805.0,21362600,EMTK.JK
2026-05-07,815.0,825.0,790.0,815.0,36043300,EMTK.JK
2026-05-08,805.0,805.0,760.0,760.0,46034200,EMTK.JK
