Date,Open,High,Low,Close,Volume,ticker
2026-01-13,875.0,890.0,860.0,870.0,19765400,CTRA.JK
2026-01-14,875.0,915.0,860.0,905.0,79631300,CTRA.JK
2026-01-15,915.0,940.0,905.0,940.0,114279800,CTRA.JK
2026-01-19,950.0,990.0,910.0,915.0,98449100,CTRA.JK
2026-01-20,910.0,925.0,900.0,920.0,25551400,CTRA.JK
2026-01-21,920.0,920.0,865.0,875.0,67131900,CTRA.JK
2026-01-22,875.0,895.0,875.0,890.0,37473800,CTRA.JK
2026-01-23,890.0,890.0,870.0,880.0,18237200,CTRA.JK
2026-01-26,880.0,890.0,860.0,865.0,39562500,CTRA.JK
2026-01-27,865.0,865.0,840.0,845.0,41327200,CTRA.JK
2026-01-28,845.0,845.0,800.0,805.0,60437900,CTRA.JK
2026-01-29,800.0,805.0,695.0,790.0,89625700,CTRA.JK
2026-01-30,795.0,840.0,795.0,830.0,43580000,CTRA.JK
2026-02-02,840.0,845.0,800.0,810.0,25375400,CTRA.JK
2026-02-03,815.0,865.0,815.0,865.0,35612200,CTRA.JK
2026-02-04,865.0,870.0,845.0,865.0,12480000,CTRA.JK
2026-02-05,865.0,875.0,850.0,870.0,27747200,CTRA.JK
2026-02-06,855.0,860.0,840.0,845.0,22620500,CTRA.JK
2026-02-09,850.0,855.0,830.0,835.0,15742300,CTRA.JK
2026-02-10,835.0,845.0,830.0,840.0,7387300,CTRA.JK
2026-02-11,840.0,850.0,835.0,845.0,14012800,CTRA.JK
2026-02-12,845.0,850.0,830.0,840.0,22292700,CTRA.JK
2026-02-13,840.0,845.0,830.0,830.0,10489200,CTRA.JK
2026-02-18,835.0,835.0,815.0,820.0,24320600,CTRA.JK
2026-02-19,820.0,825.0,805.0,810.0,25553200,CTRA.JK
2026-02-20,810.0,815.0,805.0,810.0,12818600,CTRA.JK
2026-02-23,815.0,825.0,815.0,820.0,12300400,CTRA.JK
2026-02-24,815.0,825.0,795.0,795.0,42352600,CTRA.JK
2026-02-25,800.0,800.0,790.0,795.0,18860700,CTRA.JK
2026-02-26,795.0,800.0,765.0,770.0,61242400,CTRA.JK
2026-02-27,775.0,780.0,765.0,770.0,29312000,CTRA.JK
2026-03-02,750.0,760.0,740.0,745.0,33701800,CTRA.JK
2026-03-03,745.0,760.0,740.0,740.0,35283000,CTRA.JK
2026-03-04,740.0,745.0,715.0,720.0,29685400,CTRA.JK
2026-03-05,730.0,740.0,715.0,720.0,21825000,CTRA.JK
2026-03-06,720.0,725.0,705.0,710.0,23181800,CTRA.JK
2026-03-09,700.0,700.0,670.0,680.0,36241100,CTRA.JK
2026-03-10,695.0,705.0,685.0,695.0,19733100,CTRA.JK
2026-03-11,700.0,710.0,690.0,690.0,15251500,CTRA.JK
2026-03-12,690.0,700.0,680.0,700.0,14622000,CTRA.JK
2026-03-13,700.0,700.0,680.0,680.0,14265000,CTRA.JK
2026-03-16,680.0,690.0,665.0,680.0,9499000,CTRA.JK
2026-03-17,685.0,695.0,680.0,685.0,8037100,CTRA.JK
2026-03-25,685.0,695.0,670.0,695.0,16312200,CTRA.JK
2026-03-26,710.0,710.0,690.0,705.0,9272300,CTRA.JK
2026-03-27,705.0,705.0,680.0,685.0,12545100,CTRA.JK
2026-03-30,675.0,695.0,665.0,685.0,10221300,CTRA.JK
2026-03-31,685.0,725.0,685.0,710.0,25694000,CTRA.JK
2026-04-01,730.0,730.0,710.0,710.0,15587000,CTRA.JK
2026-04-02,715.0,725.0,710.0,715.0,13761900,CTRA.JK
2026-04-06,715.0,720.0,700.0,705.0,7191600,CTRA.JK
2026-04-07,705.0,705.0,685.0,690.0,10132200,CTRA.JK
2026-04-08,715.0,715.0,700.0,715.0,16568400,CTRA.JK
2026-04-09,710.0,725.0,705.0,715.0,11370200,CTRA.JK
2026-04-10,715.0,745.0,715.0,735.0,16744000,CTRA.JK
2026-04-13,730.0,735.0,715.0,720.0,11890000,CTRA.JK
2026-04-14,730.0,745.0,725.0,735.0,18539400,CTRA.JK
2026-04-15,735.0,765.0,725.0,760.0,26362400,CTRA.JK
2026-04-16,760.0,765.0,745.0,745.0,9699400,CTRA.JK
2026-04-17,750.0,750.0,740.0,740.0,5664700,CTRA.JK
2026-04-20,745.0,755.0,735.0,745.0,8904600,CTRA.JK
2026-04-21,745.0,745.0,735.0,745.0,7588300,CTRA.JK
2026-04-22,745.0,750.0,740.0,745.0,8081300,CTRA.JK
2026-04-23,745.0,750.0,720.0,725.0,11661000,CTRA.JK
2026-04-24,730.0,730.0,695.0,710.0,14466600,CTRA.JK
2026-04-27,695.0,705.0,690.0,700.0,9458100,CTRA.JK
2026-04-28,700.0,710.0,690.0,700.0,5580600,CTRA.JK
2026-04-29,700.0,725.0,695.0,720.0,10624100,CTRA.JK
2026-04-30,720.0,725.0,690.0,690.0,15535700,CTRA.JK
2026-05-04,690.0,695.0,675.0,675.0,20226500,CTRA.JK
2026-05-05,675.0,695.0,675.0,680.0,7363800,CTRA.JK
2026-05-06,685.0,695.0,680.0,685.0,8365600,CTRA.JK
2026-05-07,690.0,715.0,685.0,710.0,17317700,CTRA.JK
2026-05-08,710.0,720.0,690.0,700.0,10459300,CTRA.JK
