Date,Open,High,Low,Close,Volume,ticker
2025-11-05,6996.170901912811,7046.143551212189,6946.198252613434,7021.1572265625,4810900,TPIA.JK
2025-11-06,7046.1435546875,7171.075177997562,7021.1572300254875,7046.1435546875,6473900,TPIA.JK
2025-11-07,7121.102528673537,7146.088853335549,6996.170905363475,7046.1435546875,6587300,TPIA.JK
2025-11-10,7071.129875861878,7146.088849810943,6996.170901912811,7021.1572265625,11020500,TPIA.JK
2025-11-11,7050.0,7075.0,6950.0,7050.0,8503500,TPIA.JK
2025-11-12,7100.0,7300.0,7025.0,7025.0,15306500,TPIA.JK
2025-11-13,7100.0,7100.0,7000.0,7000.0,7793400,TPIA.JK
2025-11-14,7000.0,7050.0,6950.0,7000.0,5238200,TPIA.JK
2025-11-17,7050.0,7150.0,7025.0,7100.0,6656600,TPIA.JK
2025-11-18,7150.0,7650.0,7150.0,7500.0,40024000,TPIA.JK
2025-11-19,7600.0,7650.0,7200.0,7200.0,15766900,TPIA.JK
2025-11-20,7225.0,7300.0,7200.0,7200.0,5701600,TPIA.JK
2025-11-21,7150.0,7275.0,7100.0,7275.0,5916400,TPIA.JK
2025-11-24,7250.0,7300.0,7150.0,7150.0,37888100,TPIA.JK
2025-11-25,7150.0,7200.0,7025.0,7175.0,9998400,TPIA.JK
2025-11-26,7175.0,7225.0,7025.0,7175.0,10598900,TPIA.JK
2025-11-27,7200.0,7450.0,7175.0,7375.0,16226300,TPIA.JK
2025-11-28,7375.0,7550.0,7300.0,7400.0,12437400,TPIA.JK
2025-12-01,7500.0,7550.0,7350.0,7400.0,8605600,TPIA.JK
2025-12-02,7400.0,7875.0,7400.0,7775.0,26351200,TPIA.JK
2025-12-03,7825.0,7875.0,7600.0,7800.0,17604400,TPIA.JK
2025-12-04,7825.0,7825.0,7625.0,7625.0,9115100,TPIA.JK
2025-12-05,7625.0,7750.0,7450.0,7600.0,10056100,TPIA.JK
2025-12-08,7600.0,7650.0,7400.0,7400.0,9158500,TPIA.JK
2025-12-09,7400.0,7425.0,7175.0,7175.0,14326900,TPIA.JK
2025-12-10,7225.0,7250.0,7050.0,7050.0,11608900,TPIA.JK
2025-12-11,7100.0,7175.0,7050.0,7175.0,7732000,TPIA.JK
2025-12-12,7225.0,7225.0,7050.0,7050.0,6764900,TPIA.JK
2025-12-15,7050.0,7250.0,7050.0,7050.0,8395000,TPIA.JK
2025-12-16,7150.0,7175.0,7075.0,7175.0,5749000,TPIA.JK
2025-12-17,7175.0,7200.0,7050.0,7050.0,4200800,TPIA.JK
2025-12-18,7050.0,7125.0,7000.0,7000.0,5669000,TPIA.JK
2025-12-19,7025.0,7175.0,7000.0,7175.0,12160500,TPIA.JK
2025-12-22,7150.0,7175.0,7050.0,7050.0,3809900,TPIA.JK
2025-12-23,7075.0,7100.0,7000.0,7000.0,3351200,TPIA.JK
2025-12-24,7000.0,7075.0,7000.0,7000.0,2719800,TPIA.JK
2025-12-29,7025.0,7075.0,7000.0,7025.0,2571800,TPIA.JK
2025-12-30,7050.0,7075.0,7000.0,7000.0,4059600,TPIA.JK
2026-01-02,7100.0,7150.0,7000.0,7125.0,5625500,TPIA.JK
2026-01-05,7125.0,7125.0,7000.0,7125.0,6612300,TPIA.JK
2026-01-06,7100.0,7100.0,7025.0,7050.0,6019300,TPIA.JK
2026-01-07,7050.0,7075.0,6825.0,6850.0,14328700,TPIA.JK
2026-01-08,6875.0,6950.0,6775.0,6775.0,8091400,TPIA.JK
2026-01-09,6825.0,6850.0,6700.0,6725.0,7277000,TPIA.JK
2026-01-12,6725.0,6725.0,6450.0,6500.0,12090700,TPIA.JK
2026-01-13,6500.0,6700.0,6325.0,6700.0,10064900,TPIA.JK
2026-01-14,6600.0,6725.0,6575.0,6575.0,7729600,TPIA.JK
2026-01-15,6550.0,6750.0,6550.0,6675.0,6835800,TPIA.JK
2026-01-19,6650.0,7000.0,6650.0,7000.0,12336500,TPIA.JK
2026-01-20,7000.0,7000.0,6875.0,7000.0,5409700,TPIA.JK
2026-01-21,7000.0,7000.0,6850.0,7000.0,6237200,TPIA.JK
2026-01-22,7000.0,7050.0,6825.0,6825.0,7481000,TPIA.JK
2026-01-23,6850.0,6875.0,6650.0,6650.0,6038600,TPIA.JK
2026-01-26,6725.0,6800.0,6550.0,6800.0,5886800,TPIA.JK
2026-01-27,6750.0,7000.0,6650.0,7000.0,6585400,TPIA.JK
2026-01-28,6700.0,6825.0,6075.0,6600.0,14906300,TPIA.JK
2026-01-29,6350.0,6500.0,5650.0,6300.0,21595600,TPIA.JK
2026-01-30,6300.0,6450.0,6200.0,6450.0,10070200,TPIA.JK
2026-02-02,6450.0,6450.0,5600.0,5900.0,8051700,TPIA.JK
2026-02-03,5775.0,6600.0,5300.0,6525.0,21784200,TPIA.JK
2026-02-04,6425.0,7025.0,6425.0,6850.0,17508300,TPIA.JK
2026-02-05,6900.0,7250.0,6850.0,7250.0,17570700,TPIA.JK
2026-02-06,7200.0,7200.0,6925.0,7100.0,11713600,TPIA.JK
2026-02-09,7125.0,7200.0,7000.0,7100.0,4907200,TPIA.JK
2026-02-10,7100.0,7250.0,7075.0,7200.0,6770000,TPIA.JK
2026-02-11,7200.0,7375.0,7150.0,7325.0,12774400,TPIA.JK
2026-02-12,7375.0,7400.0,7225.0,7225.0,5596500,TPIA.JK
2026-02-13,7225.0,7225.0,6950.0,7075.0,11842800,TPIA.JK
2026-02-18,7075.0,7150.0,6850.0,6900.0,10508100,TPIA.JK
2026-02-19,6975.0,6975.0,6775.0,6775.0,7132000,TPIA.JK
2026-02-20,6775.0,6800.0,6650.0,6725.0,5921800,TPIA.JK
2026-02-23,6800.0,7250.0,6775.0,7150.0,12243300,TPIA.JK
2026-02-24,7200.0,7275.0,7000.0,7200.0,9446100,TPIA.JK
2026-02-25,7150.0,7200.0,6925.0,6925.0,5659000,TPIA.JK
2026-02-26,6975.0,7100.0,6875.0,6950.0,7646400,TPIA.JK
2026-02-27,6900.0,6950.0,6700.0,6700.0,19104200,TPIA.JK
2026-03-02,6525.0,6525.0,5975.0,5975.0,13373700,TPIA.JK
2026-03-03,6050.0,6125.0,5825.0,5825.0,10687500,TPIA.JK
2026-03-04,5550.0,5725.0,5175.0,5350.0,21333300,TPIA.JK
2026-03-05,5475.0,5525.0,5300.0,5375.0,15335400,TPIA.JK
2026-03-06,5400.0,6325.0,5275.0,6325.0,20493600,TPIA.JK
2026-03-09,6150.0,6450.0,5575.0,6000.0,22748700,TPIA.JK
2026-03-10,6250.0,6300.0,5750.0,5750.0,9105100,TPIA.JK
2026-03-11,5825.0,5900.0,5700.0,5700.0,4012200,TPIA.JK
2026-03-12,5775.0,5975.0,5700.0,5750.0,7533600,TPIA.JK
2026-03-13,5750.0,5800.0,5450.0,5450.0,7326100,TPIA.JK
2026-03-16,5425.0,5425.0,5050.0,5150.0,11270400,TPIA.JK
2026-03-17,5150.0,5425.0,5025.0,5125.0,11349900,TPIA.JK
2026-03-25,5075.0,5300.0,5025.0,5250.0,13629500,TPIA.JK
2026-03-26,5250.0,5250.0,4940.0,4940.0,5732200,TPIA.JK
2026-03-27,4950.0,5025.0,4830.0,5025.0,7430200,TPIA.JK
2026-03-30,4900.0,4920.0,4750.0,4750.0,7364300,TPIA.JK
2026-03-31,4790.0,4800.0,4510.0,4750.0,12828300,TPIA.JK
2026-04-01,4640.0,4730.0,4570.0,4580.0,9562200,TPIA.JK
2026-04-02,4580.0,4580.0,4170.0,4170.0,11758900,TPIA.JK
2026-04-06,4100.0,4170.0,3910.0,3990.0,11265200,TPIA.JK
2026-04-07,4070.0,4340.0,4050.0,4180.0,10972400,TPIA.JK
2026-04-08,4370.0,4560.0,4260.0,4480.0,13392800,TPIA.JK
2026-04-09,4470.0,5275.0,4370.0,5200.0,36657800,TPIA.JK
2026-04-10,5250.0,6225.0,5250.0,6075.0,47930900,TPIA.JK
2026-04-13,5925.0,6800.0,5700.0,6475.0,43201900,TPIA.JK
2026-04-14,6625.0,6725.0,6500.0,6550.0,25960000,TPIA.JK
2026-04-15,6725.0,6800.0,6275.0,6300.0,19406100,TPIA.JK
2026-04-16,6350.0,6575.0,6150.0,6250.0,14961300,TPIA.JK
2026-04-17,6250.0,6550.0,6175.0,6200.0,11619000,TPIA.JK
2026-04-20,6300.0,6350.0,6050.0,6075.0,10324000,TPIA.JK
2026-04-21,6100.0,6575.0,5925.0,6300.0,26289300,TPIA.JK
2026-04-22,6475.0,6475.0,6175.0,6175.0,8184300,TPIA.JK
2026-04-23,6225.0,6250.0,6050.0,6150.0,4682700,TPIA.JK
2026-04-24,6150.0,6300.0,5925.0,6000.0,9006500,TPIA.JK
2026-04-27,6000.0,6300.0,5750.0,5750.0,6943800,TPIA.JK
2026-04-28,5750.0,5925.0,5500.0,5550.0,8598000,TPIA.JK
2026-04-29,5600.0,5600.0,5225.0,5300.0,9186400,TPIA.JK
2026-04-30,5325.0,5375.0,5000.0,5300.0,11335200,TPIA.JK
2026-05-04,5500.0,5650.0,5075.0,5075.0,11073000,TPIA.JK
2026-05-05,5025.0,6075.0,4990.0,6075.0,25884800,TPIA.JK
2026-05-06,6175.0,6700.0,6175.0,6375.0,39270600,TPIA.JK
2026-05-07,6575.0,6725.0,5675.0,5725.0,46448500,TPIA.JK
2026-05-08,5775.0,5850.0,5500.0,5500.0,16048400,TPIA.JK
